150,0.00,0.07,0.00,0.00,0.00,0.00,0.01,0.00,0.05,0.75,0.01,0.01,0.07,0.01,0.02,0.03,0.00,0.02,1.00,0.81,0.80,0.00
165,0.00,0.02,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.85,0.02,0.00,0.00,0.00,0.01,0.07,0.01,0.00,0.03,0.96,0.99,0.01
123,0.00,0.26,0.01,0.26,0.00,0.00,0.11,0.01,0.07,0.26,0.05,0.01,0.00,0.00,0.03,0.20,0.03,0.12,0.06,0.96,0.96,0.03
151,0.00,0.02,0.00,0.05,0.00,0.00,0.01,0.00,0.01,0.44,0.05,0.00,0.00,0.01,0.00,0.08,0.01,0.01,1.00,0.26,0.47,0.00
137,0.00,0.08,0.01,0.16,0.00,0.00,0.05,0.01,0.05,0.08,0.04,0.01,0.00,0.00,0.08,0.21,0.05,0.08,0.24,0.99,0.44,0.02
166,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.47,0.03,0.00,0.07,0.00,0.01,0.04,0.01,0.00,0.33,1.00,0.79,0.00
124,0.00,0.59,0.01,0.15,0.00,0.00,0.07,0.01,0.05,0.09,0.04,0.01,0.00,0.00,0.04,0.20,0.01,0.02,0.04,1.00,0.32,0.01
152,0.00,0.07,0.00,0.02,0.00,0.00,0.01,0.00,0.01,0.22,0.04,0.00,0.05,0.01,0.01,0.03,0.01,0.01,1.00,0.88,0.46,0.00
138,0.00,0.05,0.02,0.29,0.00,0.00,0.03,0.01,0.03,0.02,0.02,0.01,0.00,0.01,0.03,0.22,0.10,0.02,0.13,0.99,0.05,0.05
167,0.00,0.03,0.04,0.01,0.01,0.00,0.02,0.00,0.01,0.10,0.01,0.00,0.00,0.00,0.05,0.13,0.01,0.00,0.00,0.99,0.15,0.01
125,0.00,0.32,0.02,0.26,0.00,0.00,0.13,0.02,0.10,0.17,0.01,0.00,0.00,0.01,0.06,0.21,0.01,0.03,0.06,1.00,0.63,0.03
153,0.00,0.05,0.00,0.19,0.00,0.00,0.14,0.00,0.03,0.35,0.02,0.00,0.00,0.01,0.01,0.04,0.00,0.00,0.91,0.26,0.61,0.00
139,0.00,0.14,0.01,0.16,0.00,0.00,0.06,0.01,0.04,0.11,0.02,0.01,0.00,0.01,0.05,0.22,0.06,0.04,0.15,0.98,0.44,0.03
168,0.00,0.02,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.77,0.01,0.00,0.08,0.00,0.01,0.03,0.00,0.01,0.78,0.97,0.96,0.00
182,0.00,0.14,0.00,0.43,0.00,0.00,0.04,0.00,0.02,0.11,0.15,0.00,0.00,0.01,0.05,0.18,0.07,0.03,0.01,0.96,0.15,0.03
196,0.00,0.95,0.01,0.43,0.00,0.00,0.92,0.01,0.04,0.04,0.10,0.00,0.00,0.02,0.00,0.05,0.00,0.00,0.39,0.95,0.33,0.02
210,0.00,0.02,0.00,0.05,0.00,0.00,0.45,0.00,0.06,0.02,0.00,0.00,0.09,0.06,0.01,0.03,0.00,0.00,1.00,1.00,0.07,0.01
169,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.03,0.26,0.01,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.58,1.00,0.62,0.00
183,0.00,0.20,0.00,0.02,0.00,0.00,0.02,0.00,0.01,0.60,0.03,0.00,0.00,0.00,0.02,0.03,0.01,0.07,0.77,1.00,0.95,0.02
211,0.00,0.19,0.00,0.10,0.00,0.00,0.67,0.00,0.16,0.02,0.01,0.00,0.00,0.01,0.01,0.04,0.00,0.00,0.93,1.00,0.17,0.01
197,0.00,0.36,0.00,0.23,0.00,0.00,0.52,0.00,0.02,0.06,0.14,0.00,0.00,0.01,0.00,0.08,0.01,0.01,0.22,0.93,0.07,0.00
170,0.00,0.36,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.10,0.04,0.01,0.00,0.01,0.01,0.10,0.01,0.00,0.56,1.00,0.15,0.01
184,0.00,0.02,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.31,0.03,0.00,0.06,0.00,0.01,0.01,0.01,0.02,0.50,1.00,0.95,0.02
212,0.00,0.05,0.00,0.23,0.00,0.00,0.71,0.00,0.14,0.02,0.01,0.00,0.00,0.02,0.01,0.04,0.00,0.00,1.00,1.00,0.13,0.01
198,0.00,0.44,0.01,0.38,0.00,0.00,0.77,0.00,0.18,0.02,0.03,0.00,0.00,0.01,0.01,0.07,0.00,0.00,0.19,0.98,0.05,0.01
171,0.00,0.55,0.00,0.09,0.00,0.00,0.01,0.00,0.01,0.06,0.03,0.01,0.00,0.01,0.02,0.14,0.01,0.00,0.15,1.00,0.08,0.01
185,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.01,0.18,0.01,0.00,0.06,0.00,0.02,0.01,0.02,0.03,0.33,1.00,0.82,0.03
213,0.00,0.15,0.00,0.16,0.00,0.00,0.39,0.00,0.03,0.04,0.03,0.00,0.00,0.01,0.00,0.07,0.01,0.00,0.89,1.00,0.28,0.01
199,0.00,0.10,0.00,0.25,0.00,0.00,0.64,0.00,0.16,0.01,0.02,0.00,0.00,0.02,0.01,0.06,0.00,0.00,0.43,1.00,0.01,0.01
186,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.01,0.19,0.00,0.01,0.00,0.00,0.02,0.01,0.05,0.09,0.32,1.00,0.82,0.04
172,0.00,0.45,0.00,0.15,0.00,0.00,0.01,0.00,0.01,0.03,0.06,0.01,0.00,0.01,0.03,0.15,0.01,0.00,0.07,1.00,0.02,0.02
214,0.00,0.12,0.00,0.18,0.00,0.00,0.58,0.00,0.11,0.02,0.02,0.00,0.00,0.01,0.01,0.08,0.00,0.00,0.72,1.00,0.15,0.01
200,0.00,0.04,0.00,0.05,0.00,0.00,0.37,0.00,0.07,0.05,0.00,0.00,0.06,0.03,0.01,0.02,0.00,0.00,0.96,1.00,0.15,0.00
187,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.01,0.28,0.01,0.00,0.05,0.00,0.02,0.01,0.01,0.02,0.65,1.00,0.89,0.02
173,0.00,0.51,0.00,0.18,0.00,0.00,0.01,0.00,0.01,0.04,0.06,0.01,0.00,0.01,0.03,0.20,0.01,0.00,0.09,0.99,0.05,0.02
201,0.00,0.73,0.00,0.30,0.00,0.00,0.96,0.00,0.26,0.03,0.04,0.00,0.00,0.01,0.00,0.03,0.00,0.00,0.14,1.00,0.19,0.01
188,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.54,0.02,0.00,0.09,0.01,0.01,0.03,0.02,0.00,0.66,1.00,0.61,0.00
174,0.00,0.42,0.00,0.22,0.00,0.00,0.01,0.00,0.01,0.04,0.04,0.01,0.00,0.01,0.04,0.20,0.01,0.01,0.12,0.99,0.06,0.02
202,0.00,0.11,0.00,0.18,0.00,0.00,0.65,0.00,0.16,0.02,0.01,0.00,0.00,0.03,0.01,0.05,0.00,0.00,0.36,1.00,0.10,0.01
189,0.00,0.02,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.08,0.03,0.00,0.00,0.02,0.00,0.04,0.05,0.01,0.90,0.99,0.12,0.01
175,0.00,0.71,0.00,0.11,0.00,0.00,0.01,0.00,0.01,0.04,0.05,0.01,0.00,0.02,0.01,0.09,0.01,0.00,0.20,1.00,0.04,0.01
203,0.00,0.06,0.00,0.11,0.00,0.00,0.66,0.00,0.16,0.02,0.01,0.00,0.00,0.02,0.01,0.04,0.00,0.00,0.93,1.00,0.14,0.01
190,0.00,0.03,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.59,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.03,0.99,1.00,0.99,0.01
204,0.00,0.37,0.01,0.10,0.00,0.00,0.97,0.00,0.20,0.01,0.01,0.00,0.00,0.07,0.00,0.05,0.00,0.00,0.84,1.00,0.10,0.02
176,0.00,0.17,0.00,0.10,0.00,0.00,0.01,0.00,0.01,0.10,0.22,0.00,0.00,0.01,0.04,0.18,0.01,0.01,0.05,1.00,0.04,0.01
191,0.00,0.42,0.00,0.10,0.00,0.00,0.05,0.01,0.06,0.09,0.05,0.00,0.00,0.01,0.00,0.02,0.00,0.02,0.99,1.00,0.18,0.02
205,0.00,0.15,0.00,0.26,0.00,0.00,0.92,0.00,0.19,0.01,0.03,0.00,0.00,0.02,0.00,0.04,0.00,0.00,1.00,1.00,0.09,0.01
177,0.00,0.49,0.00,0.33,0.00,0.00,0.08,0.00,0.01,0.12,0.07,0.00,0.00,0.00,0.08,0.08,0.01,0.04,0.06,1.00,0.10,0.01
192,0.00,0.31,0.00,0.07,0.00,0.00,0.05,0.00,0.02,0.08,0.02,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.30,1.00,0.16,0.00
206,0.00,0.16,0.00,0.15,0.00,0.00,0.92,0.00,0.12,0.02,0.02,0.00,0.00,0.01,0.00,0.03,0.00,0.00,0.66,1.00,0.22,0.01
178,0.00,0.19,0.00,0.23,0.00,0.00,0.03,0.00,0.01,0.25,0.26,0.00,0.00,0.01,0.02,0.11,0.01,0.02,0.17,0.99,0.19,0.00
193,0.00,0.03,0.01,0.26,0.01,0.00,0.05,0.00,0.01,0.17,0.13,0.00,0.00,0.00,0.01,0.07,0.01,0.01,0.24,0.82,0.21,0.00
207,0.00,0.11,0.01,0.36,0.00,0.00,0.92,0.00,0.09,0.02,0.03,0.00,0.00,0.01,0.00,0.05,0.00,0.00,0.71,1.00,0.23,0.00
179,0.00,0.53,0.00,0.12,0.00,0.00,0.03,0.00,0.01,0.16,0.08,0.00,0.00,0.01,0.00,0.08,0.01,0.01,0.61,0.99,0.14,0.01
194,0.00,0.01,0.00,0.04,0.00,0.00,0.01,0.00,0.00,0.03,0.03,0.00,0.06,0.01,0.01,0.14,0.03,0.00,0.11,0.98,0.02,0.01
208,0.00,0.04,0.00,0.13,0.00,0.00,0.48,0.00,0.07,0.03,0.01,0.00,0.00,0.01,0.01,0.05,0.00,0.00,1.00,1.00,0.19,0.01
180,0.00,0.15,0.00,0.26,0.00,0.00,0.09,0.01,0.01,0.39,0.80,0.00,0.00,0.00,0.10,0.07,0.03,0.33,0.08,0.88,0.41,0.01
195,0.00,0.02,0.00,0.09,0.00,0.00,0.05,0.00,0.01,0.02,0.03,0.00,0.06,0.03,0.00,0.24,0.01,0.00,0.05,0.96,0.01,0.01
209,0.00,0.11,0.00,0.08,0.00,0.00,0.63,0.00,0.06,0.05,0.02,0.00,0.00,0.02,0.00,0.02,0.00,0.00,0.99,1.00,0.23,0.01
181,0.00,0.24,0.01,0.24,0.00,0.00,0.05,0.00,0.02,0.15,0.39,0.00,0.00,0.01,0.02,0.09,0.01,0.01,0.12,0.99,0.12,0.01
