309,0.00,0.92,0.01,0.01,0.00,0.00,0.38,0.02,0.23,0.99,0.31,0.00,0.00,0.00,0.01,0.02,0.01,0.44,0.09,0.00,1.00,0.40
280,0.00,0.84,0.01,0.32,0.00,0.00,0.48,0.01,0.01,0.52,0.26,0.00,0.00,0.03,0.00,0.20,0.00,0.01,0.04,0.03,0.97,0.06
252,0.00,0.08,0.02,0.13,0.03,0.00,0.48,0.00,0.05,0.15,0.02,0.00,0.00,0.20,0.00,0.24,0.00,0.00,0.91,0.04,0.92,0.10
339,0.00,0.27,0.00,0.09,0.00,0.00,0.58,0.04,0.03,0.73,0.78,0.00,0.00,0.01,0.01,0.12,0.01,0.12,0.08,0.01,1.00,0.33
310,0.00,0.89,0.04,0.01,0.01,0.00,0.79,0.05,0.16,0.93,0.73,0.00,0.00,0.00,0.01,0.03,0.01,0.97,0.03,0.00,1.00,0.87
281,0.00,0.28,0.00,0.13,0.00,0.00,0.22,0.01,0.01,0.92,0.32,0.00,0.00,0.02,0.00,0.29,0.01,0.13,0.13,0.01,1.00,0.03
253,0.00,0.03,0.03,0.13,0.07,0.00,0.23,0.00,0.11,0.10,0.00,0.00,0.00,0.40,0.00,0.17,0.00,0.00,0.94,0.07,0.52,0.06
340,0.00,0.97,0.03,0.14,0.00,0.00,1.00,0.02,0.41,0.68,0.19,0.00,0.00,0.01,0.00,0.03,0.00,0.21,0.01,0.01,1.00,0.90
311,0.00,0.78,0.03,0.01,0.01,0.00,0.87,0.06,0.13,0.92,0.78,0.00,0.00,0.00,0.00,0.03,0.01,0.98,0.02,0.01,1.00,0.77
282,0.00,0.51,0.00,0.09,0.02,0.00,0.10,0.07,0.02,0.57,0.38,0.00,0.00,0.03,0.01,0.37,0.02,0.16,0.10,0.00,0.99,0.13
254,0.00,0.06,0.03,0.03,0.08,0.00,0.16,0.00,0.18,0.06,0.01,0.00,0.00,0.22,0.00,0.39,0.00,0.00,0.98,0.09,0.25,0.03
341,0.00,0.72,0.01,0.25,0.00,0.00,0.55,0.04,0.04,0.83,0.03,0.00,0.00,0.00,0.01,0.11,0.01,0.30,0.02,0.24,1.00,0.07
312,0.00,0.86,0.01,0.02,0.01,0.00,0.46,0.03,0.12,0.93,0.13,0.00,0.00,0.00,0.01,0.10,0.01,0.06,0.02,0.01,1.00,0.30
283,0.00,0.11,0.00,0.98,0.00,0.00,0.07,0.00,0.11,0.96,0.85,0.00,0.00,0.01,0.01,0.33,0.01,0.22,0.02,0.01,1.00,0.03
255,0.00,0.08,0.03,0.07,0.08,0.00,0.31,0.00,0.25,0.03,0.02,0.00,0.00,0.12,0.00,0.73,0.00,0.00,0.81,0.07,0.19,0.04
342,0.00,0.61,0.00,0.88,0.01,0.00,0.34,0.04,0.00,0.12,0.95,0.00,0.00,0.00,0.01,0.16,0.02,0.44,0.00,0.02,0.05,0.03
313,0.00,0.11,0.01,0.06,0.01,0.00,0.50,0.01,0.09,0.44,0.19,0.00,0.00,0.07,0.02,0.14,0.00,0.00,0.03,0.07,0.99,0.26
284,0.00,0.20,0.00,0.44,0.01,0.00,0.04,0.00,0.02,0.80,0.58,0.00,0.00,0.01,0.01,0.81,0.00,0.01,0.01,0.02,0.92,0.05
256,0.00,0.40,0.01,0.75,0.01,0.00,0.87,0.00,0.09,0.22,0.39,0.00,0.00,0.02,0.00,0.46,0.00,0.00,0.29,0.04,0.74,0.07
343,0.00,0.17,0.01,0.99,0.01,0.00,0.23,0.01,0.02,0.05,0.80,0.00,0.00,0.01,0.12,0.13,0.03,0.72,0.00,0.02,0.00,0.06
314,0.00,0.78,0.91,0.03,0.01,0.01,1.00,0.04,0.02,0.23,0.13,0.00,0.05,0.01,0.00,0.01,0.00,0.86,0.01,0.00,1.00,0.67
285,0.00,0.19,0.00,0.40,0.01,0.00,0.04,0.00,0.01,0.80,0.36,0.00,0.00,0.01,0.01,0.83,0.00,0.01,0.01,0.05,0.88,0.02
257,0.00,0.27,0.06,0.31,0.00,0.00,0.41,0.07,0.05,0.41,0.03,0.00,0.00,0.00,0.02,0.07,0.03,0.15,0.24,0.82,1.00,0.15
344,0.00,0.19,0.01,0.97,0.01,0.00,0.19,0.01,0.23,0.02,0.06,0.00,0.00,0.01,0.13,0.32,0.08,0.02,0.00,0.02,0.63,0.59
315,0.00,0.50,0.69,0.14,0.03,0.00,1.00,0.01,0.02,0.22,0.03,0.00,0.00,0.02,0.00,0.02,0.00,0.17,0.00,0.00,1.00,0.65
286,0.00,0.19,0.01,0.47,0.01,0.00,0.04,0.00,0.01,0.89,0.49,0.00,0.00,0.01,0.01,0.73,0.00,0.02,0.01,0.03,0.92,0.02
258,0.00,0.36,0.01,0.06,0.00,0.00,0.10,0.01,0.16,0.58,0.05,0.00,0.00,0.01,0.01,0.31,0.01,0.19,0.13,0.07,0.99,0.14
345,0.00,0.18,0.01,0.16,0.00,0.00,0.12,0.02,0.19,0.22,0.02,0.00,0.00,0.02,0.06,0.10,0.03,0.01,0.01,1.00,0.28,0.28
316,0.00,0.70,0.13,0.05,0.02,0.00,1.00,0.01,0.04,0.52,0.06,0.00,0.00,0.02,0.00,0.05,0.00,0.72,0.00,0.00,1.00,0.76
287,0.00,0.25,0.04,0.91,0.01,0.00,0.61,0.00,0.04,0.16,0.49,0.00,0.00,0.04,0.00,0.51,0.00,0.10,0.01,0.01,0.38,0.16
259,0.00,1.00,0.02,0.06,0.00,0.00,0.95,0.02,0.31,0.88,0.09,0.00,0.00,0.00,0.00,0.04,0.00,0.90,0.59,0.18,1.00,0.10
346,0.00,0.74,0.00,0.82,0.00,0.00,0.30,0.09,0.00,0.28,0.98,0.00,0.00,0.01,0.01,0.18,0.03,0.83,0.05,0.01,0.78,0.19
317,0.00,0.57,0.05,0.05,0.00,0.00,0.88,0.00,0.23,0.87,0.30,0.00,0.00,0.01,0.00,0.37,0.00,0.36,0.00,0.00,1.00,0.23
288,0.00,0.99,0.06,0.12,0.01,0.00,1.00,0.01,0.08,0.61,0.76,0.00,0.00,0.01,0.00,0.06,0.00,0.58,0.04,0.00,1.00,0.19
260,0.00,0.14,0.01,0.27,0.01,0.00,0.07,0.00,0.52,0.78,0.78,0.00,0.00,0.01,0.10,0.27,0.03,0.44,0.00,0.04,0.99,0.18
347,0.00,0.90,0.00,0.72,0.01,0.00,0.37,0.06,0.01,0.45,0.76,0.00,0.00,0.01,0.01,0.26,0.02,0.26,0.01,0.01,0.84,0.14
318,0.00,0.46,0.04,0.05,0.00,0.00,0.98,0.00,0.71,0.98,0.10,0.00,0.00,0.01,0.00,0.04,0.00,0.59,0.04,0.01,1.00,0.70
289,0.00,0.72,0.00,0.06,0.01,0.00,0.11,0.01,0.02,0.77,0.86,0.00,0.00,0.00,0.02,0.07,0.02,0.97,0.06,0.06,0.98,0.07
348,0.00,0.99,0.01,0.76,0.00,0.00,0.55,0.03,0.02,0.39,0.57,0.00,0.00,0.01,0.00,0.28,0.01,0.04,0.01,0.02,0.19,0.13
377,0.00,0.99,0.02,0.66,0.01,0.00,0.99,0.01,0.08,0.05,0.98,0.00,0.00,0.03,0.00,0.05,0.02,0.43,0.02,0.02,0.26,0.10
406,0.00,0.64,0.04,0.20,0.01,0.00,0.87,0.01,0.24,0.47,0.08,0.00,0.00,0.03,0.01,0.21,0.00,0.01,0.00,0.01,0.98,0.19
435,0.00,0.01,0.01,0.27,0.01,0.00,0.03,0.00,0.00,0.35,0.00,0.00,0.09,0.03,0.00,0.31,0.00,0.00,0.99,0.22,0.38,0.00
349,0.00,0.27,0.00,0.17,0.01,0.00,0.29,0.01,0.01,0.14,0.35,0.00,0.00,0.01,0.00,0.29,0.05,0.13,0.03,0.04,0.58,0.07
378,0.00,0.76,0.00,0.60,0.01,0.00,0.62,0.01,0.05,0.36,0.98,0.00,0.00,0.00,0.00,0.07,0.05,0.73,0.39,0.02,0.89,0.02
407,0.00,0.20,0.01,0.47,0.04,0.00,0.12,0.01,0.04,0.28,0.05,0.00,0.00,0.02,0.01,0.87,0.00,0.01,0.01,0.01,0.21,0.06
436,0.00,0.01,0.00,0.11,0.01,0.00,0.09,0.00,0.00,0.55,0.02,0.00,0.08,0.02,0.00,0.12,0.00,0.00,0.84,0.54,0.67,0.00
350,0.00,0.07,0.00,1.00,0.01,0.00,0.12,0.00,0.00,0.82,0.96,0.00,0.08,0.03,0.00,0.36,0.01,0.41,0.02,0.00,0.89,0.03
379,0.00,0.62,0.01,0.39,0.00,0.00,0.58,0.02,0.02,0.18,0.73,0.00,0.00,0.00,0.00,0.05,0.02,0.27,0.91,0.02,0.23,0.01
408,0.00,0.41,0.00,0.05,0.03,0.00,0.16,0.01,0.08,0.32,0.02,0.00,0.00,0.01,0.01,0.71,0.00,0.00,0.01,0.04,0.45,0.10
437,0.00,0.03,0.01,0.27,0.01,0.00,0.15,0.00,0.00,0.90,0.05,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.03,0.28,0.98,0.00
351,0.00,0.42,0.02,0.53,0.03,0.00,0.35,0.01,0.00,0.42,0.12,0.00,0.00,0.01,0.00,0.33,0.01,0.03,0.02,0.00,0.97,0.04
380,0.00,0.74,0.02,0.72,0.00,0.00,0.85,0.02,0.01,0.46,0.47,0.00,0.07,0.00,0.00,0.04,0.01,0.16,0.40,0.12,0.71,0.01
409,0.00,0.17,0.01,0.42,0.05,0.00,0.02,0.01,0.25,0.27,0.04,0.00,0.00,0.04,0.04,0.83,0.00,0.00,0.00,0.00,0.31,0.22
438,0.00,0.02,0.01,0.96,0.03,0.00,0.03,0.00,0.02,0.87,0.18,0.00,0.26,0.03,0.00,0.39,0.00,0.01,0.00,0.02,0.92,0.02
352,0.00,0.57,0.01,0.24,0.02,0.00,0.13,0.01,0.01,0.49,0.28,0.00,0.00,0.01,0.00,0.46,0.01,0.07,0.00,0.00,0.91,0.06
381,0.00,0.31,0.00,0.09,0.00,0.00,0.63,0.01,0.00,0.80,0.29,0.00,0.07,0.00,0.00,0.08,0.01,0.06,0.90,0.22,0.98,0.02
410,0.00,0.35,0.01,0.30,0.05,0.00,0.39,0.01,0.22,0.28,0.05,0.00,0.00,0.04,0.01,0.85,0.00,0.00,0.00,0.00,0.62,0.11
439,0.00,0.03,0.02,0.96,0.02,0.00,0.05,0.00,0.06,0.92,0.43,0.00,0.22,0.06,0.00,0.48,0.00,0.02,0.00,0.03,0.93,0.07
353,0.00,0.47,0.14,1.00,0.01,0.00,0.98,0.00,0.00,0.97,0.37,0.01,0.40,0.02,0.00,0.06,0.00,0.05,0.01,0.02,1.00,0.02
382,0.00,0.48,0.00,0.02,0.00,0.00,0.01,0.00,0.01,0.89,0.01,0.00,0.00,0.01,0.00,0.10,0.00,0.01,0.09,1.00,1.00,0.01
411,0.00,0.37,0.00,0.35,0.01,0.00,0.03,0.01,0.01,0.27,0.08,0.00,0.00,0.00,0.02,0.36,0.01,0.00,0.01,0.20,0.52,0.03
440,0.00,0.01,0.04,0.97,0.02,0.00,0.01,0.00,0.78,0.91,0.27,0.00,0.00,0.01,0.01,0.26,0.00,0.01,0.00,0.21,1.00,0.25
354,0.00,0.17,0.02,1.00,0.01,0.00,0.04,0.00,0.01,0.43,0.99,0.02,0.00,0.00,0.04,0.20,0.01,0.31,0.00,0.02,0.29,0.06
383,0.00,0.91,0.00,0.01,0.00,0.00,0.23,0.01,0.04,0.98,0.01,0.00,0.00,0.01,0.00,0.05,0.01,0.02,0.23,0.53,1.00,0.02
412,0.00,0.39,0.00,0.71,0.01,0.00,0.38,0.02,0.02,0.41,0.29,0.00,0.00,0.00,0.00,0.26,0.01,0.01,0.01,0.13,0.95,0.03
441,0.00,0.48,0.03,0.95,0.02,0.00,0.90,0.01,0.06,0.94,0.59,0.00,0.00,0.01,0.00,0.07,0.00,0.29,0.00,0.03,0.98,0.07
355,0.00,0.96,0.01,0.70,0.00,0.00,0.99,0.01,0.01,0.50,0.03,0.00,0.00,0.00,0.00,0.10,0.00,0.01,0.03,0.19,1.00,0.02
384,0.00,0.51,0.03,1.00,0.01,0.00,1.00,0.01,0.14,0.02,0.69,0.00,0.00,0.02,0.01,0.12,0.01,0.14,0.00,0.03,0.11,0.58
413,0.00,0.25,0.00,0.34,0.01,0.00,0.13,0.01,0.01,0.30,0.16,0.00,0.00,0.01,0.01,0.31,0.00,0.00,0.02,0.43,0.64,0.02
442,0.00,0.44,0.03,0.89,0.02,0.00,0.88,0.01,0.04,0.93,0.73,0.00,0.00,0.01,0.00,0.09,0.00,0.37,0.00,0.02,0.97,0.04
356,0.00,0.93,0.08,0.99,0.03,0.00,0.74,0.00,0.00,0.93,0.14,0.01,0.49,0.01,0.00,0.07,0.00,0.19,0.00,0.00,1.00,0.02
385,0.00,0.09,0.01,0.97,0.01,0.00,0.09,0.01,0.33,0.32,0.58,0.00,0.00,0.04,0.02,0.16,0.00,0.39,0.10,0.85,0.54,0.06
414,0.00,0.31,0.01,0.91,0.01,0.00,0.93,0.01,0.06,0.28,0.40,0.00,0.00,0.01,0.00,0.28,0.00,0.00,0.01,0.26,0.85,0.04
443,0.00,0.44,0.03,0.90,0.02,0.00,0.88,0.01,0.04,0.93,0.72,0.00,0.00,0.01,0.00,0.08,0.00,0.37,0.00,0.02,0.97,0.04
357,0.00,0.70,0.05,0.87,0.03,0.00,0.42,0.00,0.00,0.92,0.13,0.04,0.75,0.01,0.00,0.05,0.00,0.25,0.00,0.00,1.00,0.02
386,0.00,0.55,0.00,0.07,0.00,0.00,0.63,0.03,0.00,0.95,0.62,0.08,0.05,0.00,0.00,0.03,0.01,0.76,0.22,0.08,0.98,0.01
415,0.00,0.23,0.01,0.89,0.00,0.00,0.88,0.00,0.20,0.21,0.98,0.00,0.00,0.03,0.00,0.38,0.00,0.01,0.00,0.06,0.94,0.19
444,0.00,0.45,0.03,0.90,0.02,0.00,0.88,0.01,0.04,0.93,0.72,0.00,0.00,0.01,0.00,0.08,0.00,0.37,0.00,0.02,0.97,0.05
358,0.00,0.46,0.54,1.00,0.20,0.00,0.87,0.01,0.03,0.91,0.05,0.00,0.38,0.02,0.00,0.06,0.00,0.02,0.00,0.06,1.00,0.02
387,0.00,0.99,0.05,0.30,0.01,0.00,1.00,0.01,0.19,0.06,0.14,0.00,0.00,0.03,0.00,0.06,0.01,0.18,0.01,0.03,0.93,0.27
416,0.00,0.38,0.01,0.89,0.01,0.00,0.95,0.01,0.07,0.13,0.14,0.00,0.00,0.02,0.00,0.45,0.00,0.00,0.03,0.15,0.92,0.11
445,0.00,0.48,0.03,0.91,0.02,0.00,0.87,0.01,0.04,0.93,0.75,0.00,0.00,0.01,0.00,0.09,0.00,0.38,0.00,0.02,0.97,0.05
359,0.00,0.99,0.52,1.00,0.05,0.00,1.00,0.00,0.02,0.84,0.09,0.00,0.49,0.02,0.00,0.11,0.00,0.01,0.00,0.02,0.98,0.02
388,0.00,0.36,0.03,0.09,0.02,0.00,0.77,0.02,0.78,0.31,0.35,0.00,0.00,0.06,0.00,0.15,0.01,0.16,0.00,0.04,0.97,0.13
446,0.00,0.00,0.00,0.00,0.02,0.00,0.22,0.00,0.02,0.00,0.00,0.00,0.05,0.48,0.95,0.01,0.38,0.00,0.18,0.06,0.00,0.01
417,0.00,0.25,0.01,0.96,0.01,0.00,0.24,0.00,0.97,0.74,0.75,0.00,0.00,0.00,0.00,0.20,0.01,0.42,0.00,0.02,1.00,0.85
360,0.00,0.87,0.29,1.00,0.04,0.00,0.99,0.01,0.03,0.35,0.04,0.00,0.91,0.02,0.00,0.11,0.00,0.01,0.00,0.05,0.27,0.04
389,0.00,0.51,0.02,0.03,0.01,0.00,0.97,0.01,0.19,0.14,0.23,0.00,0.00,0.01,0.00,0.40,0.00,0.04,0.13,0.60,0.91,0.01
447,0.00,0.01,0.00,0.07,0.01,0.00,0.04,0.00,0.06,0.03,0.00,0.00,0.08,0.72,0.13,0.04,0.04,0.00,0.03,0.41,0.11,0.04
418,0.00,0.07,0.05,0.28,0.03,0.00,0.14,0.00,0.03,0.76,0.09,0.00,0.20,0.54,0.00,0.36,0.00,0.04,0.00,0.01,0.84,0.06
361,0.00,0.93,0.52,1.00,0.09,0.00,0.92,0.02,0.01,0.40,0.05,0.00,0.73,0.04,0.00,0.12,0.00,0.03,0.00,0.02,0.26,0.03
448,0.00,0.00,0.00,0.00,0.01,0.00,0.29,0.00,0.02,0.00,0.00,0.00,0.00,0.64,0.95,0.01,0.17,0.00,0.20,0.05,0.00,0.01
390,0.00,0.96,0.05,0.14,0.02,0.00,1.00,0.01,0.04,0.25,0.10,0.00,0.15,0.00,0.00,0.07,0.00,0.07,0.03,0.01,1.00,0.15
419,0.00,0.33,0.06,0.97,0.04,0.00,0.74,0.00,0.06,0.26,0.32,0.00,0.28,0.93,0.00,0.12,0.00,0.29,0.00,0.00,0.33,0.06
362,0.00,0.90,0.39,1.00,0.02,0.00,1.00,0.00,0.02,0.19,0.89,0.00,0.00,0.02,0.00,0.12,0.00,0.05,0.00,0.02,0.86,0.24
449,0.00,0.00,0.00,0.00,0.02,0.00,0.22,0.00,0.02,0.00,0.00,0.00,0.05,0.48,0.95,0.01,0.38,0.00,0.18,0.06,0.00,0.01
391,0.00,0.66,0.03,0.36,0.01,0.00,1.00,0.00,0.04,0.24,0.03,0.00,0.16,0.00,0.00,0.13,0.00,0.01,0.05,0.01,1.00,0.10
420,0.00,0.15,0.01,0.93,0.05,0.00,0.10,0.00,0.04,0.24,0.64,0.00,0.08,0.33,0.00,0.83,0.00,0.05,0.00,0.01,0.09,0.08
363,0.00,0.81,0.32,1.00,0.02,0.00,1.00,0.00,0.01,0.04,0.52,0.00,0.07,0.09,0.00,0.08,0.00,0.04,0.00,0.02,0.17,0.10
392,0.00,0.35,0.22,0.94,0.03,0.00,1.00,0.00,0.04,0.21,0.01,0.00,0.38,0.01,0.00,0.16,0.00,0.00,0.02,0.03,0.94,0.13
421,0.00,0.14,0.00,0.93,0.04,0.00,0.04,0.01,0.01,0.16,0.18,0.00,0.00,0.03,0.08,0.93,0.01,0.01,0.00,0.01,0.02,0.05
364,0.00,0.14,0.01,1.00,0.01,0.00,0.49,0.02,0.01,0.15,0.75,0.00,0.00,0.03,0.01,0.36,0.01,0.08,0.01,0.02,0.19,0.07
393,0.00,0.03,0.39,0.15,0.09,0.00,0.99,0.00,0.10,0.09,0.00,0.00,0.95,0.06,0.00,0.09,0.00,0.00,0.01,0.02,0.60,0.06
422,0.00,0.34,0.01,0.98,0.01,0.00,0.08,0.06,0.13,0.65,0.04,0.00,0.00,0.01,0.00,0.20,0.02,0.04,0.03,0.10,0.82,0.16
365,0.00,0.03,0.01,1.00,0.02,0.00,0.07,0.00,0.01,0.32,0.85,0.00,0.00,0.06,0.01,0.50,0.01,0.23,0.00,0.02,0.54,0.12
423,0.00,0.81,0.03,0.99,0.00,0.00,0.98,0.01,0.01,0.83,0.09,0.00,0.00,0.04,0.00,0.08,0.00,0.01,0.03,0.15,1.00,0.13
394,0.00,0.08,0.22,0.21,0.02,0.00,0.58,0.00,0.01,0.91,0.00,0.00,0.93,0.02,0.00,0.11,0.00,0.00,0.01,0.04,0.97,0.00
366,0.00,0.04,0.03,1.00,0.06,0.00,0.23,0.00,0.00,0.69,0.25,0.00,0.15,0.07,0.00,0.24,0.00,0.21,0.00,0.00,0.92,0.03
424,0.00,0.02,0.01,0.64,0.02,0.00,0.10,0.00,0.02,0.22,0.02,0.00,0.13,0.03,0.01,0.33,0.00,0.00,0.05,0.25,0.42,0.02
395,0.00,0.37,0.26,0.07,0.01,0.01,0.50,0.01,0.00,0.92,0.03,0.01,0.79,0.01,0.00,0.03,0.00,0.05,0.01,0.01,1.00,0.00
367,0.00,0.41,0.42,1.00,0.03,0.01,0.94,0.00,0.02,0.72,0.07,0.01,0.80,0.03,0.00,0.03,0.00,0.05,0.00,0.01,0.56,0.01
425,0.00,0.01,0.00,0.63,0.02,0.00,0.03,0.00,0.01,0.16,0.03,0.00,0.08,0.02,0.01,0.73,0.00,0.00,0.04,0.05,0.16,0.01
396,0.00,0.03,0.28,0.37,0.02,0.00,0.39,0.00,0.01,0.94,0.02,0.01,0.35,0.07,0.00,0.11,0.00,0.04,0.00,0.35,1.00,0.01
368,0.00,0.63,0.70,1.00,0.01,0.01,0.99,0.00,0.01,0.26,0.29,0.01,0.53,0.01,0.00,0.07,0.00,0.32,0.00,0.00,0.15,0.06
426,0.00,0.03,0.00,0.81,0.02,0.00,0.07,0.00,0.01,0.14,0.09,0.00,0.06,0.03,0.01,0.76,0.00,0.00,0.03,0.03,0.14,0.01
397,0.00,0.41,0.41,0.87,0.02,0.01,0.88,0.00,0.00,0.95,0.10,0.01,0.77,0.04,0.00,0.06,0.00,0.45,0.00,0.00,0.98,0.01
369,0.00,0.79,0.13,0.91,0.01,0.01,0.71,0.00,0.00,0.45,0.74,0.05,0.60,0.00,0.00,0.02,0.01,0.82,0.00,0.00,0.18,0.01
427,0.00,0.08,0.49,0.92,0.06,0.00,0.96,0.00,0.02,0.58,0.13,0.00,0.78,0.57,0.00,0.06,0.00,0.36,0.01,0.00,0.94,0.08
398,0.00,0.03,0.05,0.61,0.04,0.00,0.07,0.00,0.01,0.46,0.10,0.01,0.15,0.82,0.00,0.44,0.00,0.21,0.00,0.04,0.64,0.01
370,0.00,0.25,0.11,1.00,0.01,0.00,1.00,0.16,0.02,0.06,0.97,0.00,0.05,0.00,0.01,0.05,0.00,0.90,0.01,0.01,0.91,0.42
428,0.00,0.01,0.09,0.85,0.07,0.00,0.39,0.00,0.02,0.79,0.08,0.00,0.96,0.24,0.00,0.09,0.00,0.10,0.03,0.00,0.65,0.02
399,0.00,0.95,0.04,0.97,0.01,0.00,1.00,0.07,0.09,0.11,0.27,0.00,0.00,0.00,0.01,0.06,0.00,0.16,0.00,0.01,1.00,0.56
371,0.00,0.19,0.01,1.00,0.01,0.00,0.98,0.13,0.02,0.10,0.73,0.00,0.00,0.00,0.01,0.16,0.00,0.93,0.01,0.03,0.38,0.06
429,0.00,0.01,0.13,0.98,0.15,0.00,0.16,0.00,0.01,0.33,0.07,0.00,0.59,0.68,0.00,0.13,0.00,0.40,0.06,0.00,0.23,0.02
400,0.00,0.88,0.03,0.99,0.00,0.00,1.00,0.01,0.21,0.23,0.22,0.00,0.00,0.00,0.00,0.08,0.00,0.58,0.00,0.02,1.00,0.68
372,0.00,0.97,0.02,0.89,0.03,0.00,0.39,0.01,0.99,0.19,0.02,0.00,0.00,0.59,0.11,0.03,0.00,0.00,0.08,0.00,1.00,0.99
430,0.00,0.04,0.71,0.84,0.03,0.01,0.94,0.00,0.01,0.98,0.26,0.00,0.64,0.14,0.00,0.08,0.00,0.27,0.00,0.00,1.00,0.04
401,0.00,0.83,0.02,0.97,0.00,0.00,0.99,0.01,0.05,0.56,0.24,0.00,0.00,0.00,0.00,0.11,0.00,0.27,0.02,0.03,1.00,0.12
373,0.00,0.99,0.02,0.67,0.06,0.00,0.70,0.01,0.96,0.11,0.06,0.00,0.00,0.71,0.04,0.04,0.00,0.00,0.04,0.00,1.00,0.93
431,0.00,0.07,0.00,1.00,0.02,0.00,0.06,0.00,0.01,0.22,0.71,0.00,0.12,0.33,0.01,0.32,0.01,0.10,0.00,0.03,0.13,0.07
402,0.00,0.06,0.14,0.44,0.01,0.00,0.23,0.01,0.12,0.68,0.23,0.00,0.00,0.06,0.00,0.32,0.00,0.09,0.00,0.01,0.99,0.24
374,0.00,0.19,0.01,0.09,0.04,0.00,0.03,0.00,0.08,0.06,0.15,0.01,0.00,0.98,0.00,0.86,0.00,0.05,0.01,0.06,0.17,0.04
432,0.00,0.08,0.00,1.00,0.03,0.00,0.07,0.00,0.00,0.30,0.62,0.00,0.33,0.12,0.02,0.39,0.00,0.08,0.00,0.01,0.16,0.02
403,0.00,0.12,0.08,0.19,0.01,0.00,0.08,0.00,0.13,0.95,0.48,0.00,0.12,0.05,0.00,0.29,0.00,0.28,0.00,0.00,0.99,0.11
375,0.00,0.18,0.01,0.04,0.01,0.00,0.05,0.01,0.16,0.24,0.84,0.00,0.00,0.01,0.02,0.42,0.00,0.76,0.01,0.01,0.59,0.06
433,0.00,0.01,0.02,0.95,0.04,0.00,0.13,0.00,0.03,0.44,0.13,0.00,0.08,0.19,0.00,0.88,0.00,0.04,0.01,0.01,0.54,0.07
404,0.00,0.07,0.11,0.58,0.00,0.00,0.78,0.01,0.24,0.85,0.21,0.00,0.00,0.03,0.00,0.10,0.00,0.08,0.00,0.02,1.00,0.10
376,0.00,0.62,0.00,0.01,0.01,0.00,0.02,0.02,0.02,0.29,0.99,0.00,0.00,0.00,0.13,0.32,0.01,0.71,0.01,0.02,0.36,0.06
434,0.00,0.08,0.01,0.67,0.01,0.00,0.06,0.00,0.07,0.81,0.15,0.00,0.00,0.02,0.00,0.85,0.00,0.00,0.02,0.02,1.00,0.07
405,0.00,0.20,0.16,0.30,0.01,0.00,0.99,0.00,0.28,0.78,0.29,0.00,0.00,0.05,0.00,0.11,0.00,0.32,0.00,0.01,1.00,0.32
