170,0.00,0.01,0.00,0.00,0.01,0.02,0.03,0.00,0.50,0.01,0.00,0.00,0.19,0.34,0.01,0.00,0.15,0.00,0.26,0.45,0.04,0.43
138,0.00,0.08,0.00,0.01,0.00,0.05,0.99,0.00,0.89,0.15,0.01,0.00,0.00,0.04,0.01,0.00,0.09,0.49,0.05,0.29,1.00,0.33
149,0.00,0.01,0.01,0.00,0.01,0.01,0.06,0.00,0.95,0.02,0.00,0.00,0.07,0.29,0.01,0.01,0.14,0.01,0.15,0.43,0.08,0.89
160,0.00,0.04,0.12,0.00,0.00,0.13,0.93,0.02,0.14,0.08,0.00,0.00,0.05,0.00,0.05,0.00,0.10,0.72,0.04,0.01,0.83,0.03
139,0.00,0.01,0.00,0.00,0.01,0.03,0.04,0.00,0.91,0.02,0.00,0.00,0.00,0.28,0.01,0.00,0.30,0.01,0.13,0.40,0.18,0.89
150,0.00,0.01,0.01,0.00,0.02,0.01,0.03,0.00,0.93,0.02,0.00,0.00,0.09,0.34,0.02,0.01,0.15,0.01,0.14,0.41,0.08,0.87
161,0.00,0.02,0.00,0.00,0.00,0.05,0.09,0.00,0.52,0.02,0.00,0.00,0.00,0.28,0.02,0.00,0.20,0.01,0.20,0.38,0.14,0.49
140,0.00,0.01,0.00,0.00,0.01,0.02,0.04,0.00,0.69,0.01,0.00,0.00,0.11,0.40,0.02,0.00,0.21,0.01,0.18,0.38,0.05,0.65
151,0.00,0.01,0.01,0.00,0.02,0.01,0.03,0.00,0.94,0.02,0.00,0.00,0.10,0.36,0.01,0.01,0.15,0.00,0.14,0.43,0.09,0.88
162,0.00,0.23,0.00,0.00,0.00,0.04,0.33,0.00,0.83,0.05,0.00,0.00,0.00,0.17,0.01,0.00,0.06,0.08,0.12,0.58,0.76,0.81
141,0.00,0.01,0.00,0.00,0.01,0.01,0.05,0.00,0.63,0.01,0.00,0.00,0.14,0.42,0.01,0.01,0.21,0.00,0.13,0.39,0.05,0.51
152,0.00,0.04,0.01,0.00,0.01,0.03,0.26,0.00,0.76,0.03,0.00,0.00,0.00,0.25,0.01,0.01,0.15,0.01,0.02,0.09,0.41,0.89
163,0.00,0.07,0.00,0.00,0.00,0.05,0.18,0.00,0.34,0.03,0.00,0.00,0.00,0.27,0.02,0.00,0.06,0.03,0.23,0.57,0.34,0.49
142,0.00,0.01,0.00,0.00,0.01,0.02,0.05,0.00,0.64,0.01,0.00,0.00,0.12,0.41,0.02,0.01,0.19,0.01,0.12,0.40,0.06,0.55
153,0.00,0.07,0.01,0.00,0.01,0.06,0.09,0.00,0.59,0.02,0.00,0.00,0.00,0.51,0.02,0.01,0.11,0.03,0.06,0.08,0.04,0.60
164,0.00,0.05,0.00,0.01,0.00,0.00,0.54,0.00,0.18,0.99,0.00,0.00,0.00,0.07,0.01,0.01,0.02,0.06,0.70,0.02,1.00,0.20
