382,0.00,0.99,0.00,0.36,0.02,0.00,0.51,0.00,1.00,0.54,0.18,0.00,0.00,0.04,0.05,0.06,0.01,0.00,0.02,0.01,1.00,0.98
532,0.00,0.90,0.03,0.02,0.00,0.09,0.06,0.00,1.00,0.94,0.04,0.00,0.00,0.09,0.02,0.05,0.01,0.04,0.01,0.01,1.00,0.93
457,0.00,0.10,0.01,0.36,0.00,0.00,0.00,0.00,0.04,0.99,0.01,0.00,0.00,0.00,0.02,0.21,0.04,0.05,0.01,0.08,1.00,0.09
307,0.00,0.01,0.05,0.06,0.02,0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.95,0.00,0.13,0.00,0.00,1.00,0.05,0.01,0.00
383,0.00,0.26,0.01,0.63,0.01,0.00,0.40,0.01,0.02,1.00,0.01,0.00,0.00,0.00,0.00,0.15,0.00,0.02,0.01,0.36,1.00,0.03
533,0.00,0.94,0.01,0.02,0.00,0.02,0.19,0.00,1.00,0.99,0.04,0.00,0.00,0.05,0.00,0.04,0.01,0.03,0.02,0.01,1.00,0.97
458,0.00,0.09,0.01,0.31,0.00,0.00,0.00,0.01,0.04,1.00,0.01,0.00,0.00,0.00,0.03,0.25,0.04,0.04,0.01,0.07,1.00,0.07
308,0.00,0.02,0.39,0.05,0.27,0.00,0.01,0.25,0.01,0.04,0.03,0.00,0.27,0.26,0.03,0.10,0.03,0.00,0.46,0.01,0.01,0.01
384,0.00,0.04,0.02,0.95,0.00,0.00,0.96,0.00,0.01,0.76,0.02,0.00,0.00,0.00,0.00,0.21,0.00,0.09,0.03,0.14,1.00,0.03
534,0.00,0.45,0.00,0.04,0.01,0.01,0.86,0.00,1.00,0.12,0.00,0.00,0.00,0.86,0.08,0.02,0.04,0.00,0.02,0.02,1.00,1.00
459,0.00,0.07,0.01,0.52,0.00,0.00,0.00,0.01,0.04,1.00,0.01,0.00,0.00,0.00,0.03,0.25,0.05,0.05,0.01,0.06,1.00,0.09
309,0.00,0.19,0.00,0.46,0.00,0.00,0.02,0.00,0.00,0.95,0.05,0.00,0.00,0.03,0.00,0.01,0.01,0.01,1.00,0.28,1.00,0.00
535,0.00,0.23,0.00,0.05,0.00,0.02,1.00,0.01,0.97,0.03,0.00,0.00,0.00,0.21,0.28,0.01,0.10,0.00,0.07,0.00,1.00,1.00
385,0.00,0.19,0.05,0.90,0.00,0.00,1.00,0.00,0.01,0.39,0.06,0.00,0.00,0.00,0.00,0.13,0.00,0.33,0.01,0.07,0.98,0.02
460,0.00,0.06,0.01,0.35,0.00,0.00,0.00,0.01,0.05,1.00,0.00,0.00,0.00,0.00,0.02,0.23,0.04,0.03,0.01,0.08,1.00,0.07
310,0.00,0.02,0.00,0.06,0.00,0.00,0.01,0.00,0.01,0.98,0.01,0.00,0.00,0.13,0.01,0.01,0.01,0.00,0.99,0.98,1.00,0.01
536,0.00,0.73,0.00,0.20,0.01,0.01,0.99,0.01,1.00,0.05,0.00,0.00,0.00,0.36,0.75,0.01,0.04,0.00,0.04,0.01,1.00,1.00
386,0.00,0.34,0.04,0.19,0.03,0.01,1.00,0.00,0.85,0.01,0.01,0.00,0.00,0.03,0.01,0.02,0.00,0.00,0.00,0.01,1.00,0.84
461,0.00,0.04,0.02,0.04,0.05,0.01,0.36,0.00,0.99,0.17,0.00,0.00,0.20,0.11,0.00,0.06,0.00,0.00,0.01,0.00,1.00,0.99
311,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.81,0.00,0.00,0.00,0.15,0.00,0.01,0.01,0.00,1.00,0.98,0.98,0.00
537,0.00,0.85,0.01,0.26,0.02,0.00,1.00,0.02,1.00,0.09,0.00,0.00,0.00,0.34,0.25,0.01,0.04,0.01,0.03,0.00,1.00,1.00
387,0.00,0.00,0.02,0.14,0.01,0.00,0.07,0.00,0.52,0.27,0.00,0.00,0.00,0.02,0.06,0.44,0.01,0.00,0.01,0.71,0.78,0.28
462,0.00,0.13,0.01,0.03,0.05,0.00,0.48,0.00,1.00,0.30,0.01,0.00,0.17,0.13,0.00,0.08,0.00,0.00,0.01,0.00,1.00,0.99
538,0.00,0.95,0.00,0.38,0.03,0.00,0.99,0.02,0.99,0.25,0.01,0.00,0.00,0.35,0.14,0.01,0.05,0.01,0.05,0.00,1.00,0.98
312,0.00,0.05,0.01,0.11,0.01,0.00,1.00,0.00,0.98,0.00,0.00,0.00,0.06,0.50,0.03,0.00,0.01,0.00,0.11,0.02,0.97,0.82
388,0.00,0.00,0.07,0.24,0.02,0.00,0.01,0.00,0.48,0.19,0.00,0.00,0.00,0.02,0.13,0.48,0.02,0.00,0.00,0.92,0.45,0.36
463,0.00,0.60,0.00,0.04,0.06,0.00,0.09,0.00,0.99,0.95,0.01,0.00,0.00,0.12,0.01,0.12,0.00,0.00,0.02,0.02,1.00,0.94
539,0.00,0.98,0.01,0.05,0.01,0.00,0.09,0.04,0.91,0.95,0.05,0.01,0.00,0.00,0.10,0.01,0.01,1.00,0.23,0.95,1.00,0.21
313,0.00,0.01,0.00,0.01,0.01,0.00,0.02,0.00,0.00,0.99,0.00,0.00,0.00,0.07,0.00,0.01,0.00,0.00,1.00,0.93,1.00,0.00
389,0.00,0.00,0.51,0.10,0.04,0.00,0.08,0.00,0.16,0.20,0.00,0.00,0.00,0.01,0.10,0.33,0.00,0.00,0.00,0.93,0.58,0.23
464,0.00,0.70,0.01,0.33,0.13,0.00,0.15,0.00,0.99,0.24,0.00,0.00,0.00,0.91,0.34,0.06,0.01,0.00,0.01,0.00,1.00,0.98
540,0.00,0.81,0.00,0.02,0.01,0.00,0.06,0.03,0.77,0.97,0.01,0.03,0.00,0.00,0.10,0.01,0.01,1.00,0.60,1.00,1.00,0.10
314,0.00,0.00,0.01,0.98,0.04,0.00,0.09,0.01,0.01,0.91,0.01,0.00,0.08,0.02,0.01,0.04,0.00,0.01,0.06,0.39,1.00,0.01
390,0.00,0.00,0.13,0.88,0.02,0.01,0.03,0.00,0.18,0.35,0.00,0.00,0.07,0.02,0.02,0.15,0.00,0.00,0.00,0.99,0.77,0.10
465,0.00,0.58,0.00,0.58,0.14,0.00,0.10,0.00,1.00,0.30,0.00,0.00,0.00,0.84,0.21,0.07,0.00,0.00,0.02,0.00,1.00,0.99
541,0.00,0.41,0.00,0.01,0.00,0.00,0.02,0.01,0.04,1.00,0.00,0.06,0.00,0.00,0.04,0.01,0.02,1.00,0.96,1.00,1.00,0.02
315,0.00,0.00,0.01,0.99,0.02,0.00,0.10,0.00,0.01,0.98,0.06,0.00,0.12,0.01,0.00,0.09,0.00,0.05,0.08,0.13,1.00,0.01
391,0.00,0.12,0.00,0.72,0.01,0.00,0.99,0.00,0.99,0.67,0.00,0.00,0.00,0.02,0.03,0.10,0.00,0.00,0.03,0.11,1.00,0.95
466,0.00,0.68,0.00,0.79,0.14,0.00,0.08,0.00,1.00,0.34,0.00,0.00,0.00,0.73,0.12,0.08,0.00,0.00,0.02,0.01,1.00,1.00
542,0.00,0.25,0.00,0.01,0.00,0.00,0.01,0.01,0.01,1.00,0.00,0.05,0.00,0.00,0.01,0.01,0.05,0.97,0.93,0.99,1.00,0.01
316,0.00,0.00,0.00,1.00,0.01,0.00,0.09,0.01,0.01,0.72,0.05,0.00,0.07,0.03,0.01,0.06,0.00,0.06,0.45,0.06,0.98,0.00
392,0.00,0.01,0.00,0.12,0.01,0.00,0.07,0.00,0.99,0.30,0.00,0.00,0.00,0.08,0.19,0.30,0.02,0.00,0.02,0.97,1.00,0.96
467,0.00,0.58,0.00,0.75,0.15,0.00,0.08,0.00,1.00,0.31,0.00,0.00,0.00,0.78,0.17,0.07,0.00,0.00,0.02,0.01,1.00,1.00
543,0.00,0.07,0.00,0.01,0.00,0.00,0.00,0.01,0.01,1.00,0.00,0.04,0.00,0.00,0.01,0.02,0.17,0.99,0.63,1.00,1.00,0.03
317,0.00,0.21,0.01,0.93,0.00,0.00,0.10,0.02,0.00,0.55,0.04,0.01,0.00,0.01,0.00,0.07,0.07,0.36,0.31,0.09,0.84,0.03
393,0.00,0.54,0.00,0.36,0.02,0.00,0.98,0.00,0.92,0.08,0.13,0.00,0.00,0.35,0.02,0.05,0.05,0.02,0.05,0.00,1.00,0.95
468,0.00,0.34,0.01,0.43,0.26,0.00,0.07,0.00,1.00,0.19,0.00,0.00,0.00,0.76,0.33,0.06,0.01,0.00,0.02,0.00,1.00,0.98
544,0.00,0.10,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.99,0.00,0.01,0.00,0.01,0.01,0.03,0.12,0.17,0.62,0.99,1.00,0.05
318,0.00,0.07,0.01,0.83,0.00,0.00,0.13,0.01,0.00,0.49,0.07,0.00,0.00,0.01,0.00,0.08,0.09,0.41,0.19,0.15,0.89,0.04
469,0.00,0.37,0.01,0.62,0.24,0.00,0.06,0.00,1.00,0.24,0.00,0.00,0.00,0.76,0.23,0.07,0.01,0.00,0.02,0.00,1.00,0.99
394,0.00,0.52,0.00,0.36,0.02,0.00,1.00,0.00,0.95,0.01,0.04,0.00,0.00,0.20,0.03,0.03,0.02,0.01,0.05,0.00,0.98,0.99
545,0.00,0.14,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.99,0.00,0.01,0.00,0.00,0.01,0.01,0.11,0.25,0.17,1.00,1.00,0.05
319,0.00,0.74,0.00,0.16,0.00,0.00,0.11,0.01,0.00,0.99,0.01,0.00,0.00,0.00,0.00,0.03,0.00,0.17,0.02,0.77,1.00,0.01
470,0.00,0.44,0.01,0.72,0.20,0.00,0.06,0.00,1.00,0.28,0.00,0.00,0.00,0.70,0.20,0.07,0.00,0.00,0.02,0.00,1.00,0.99
395,0.00,0.83,0.02,0.42,0.03,0.00,1.00,0.00,0.83,0.00,0.03,0.00,0.00,0.06,0.04,0.03,0.01,0.00,0.02,0.00,0.95,0.98
546,0.00,0.50,0.01,0.01,0.00,0.01,0.09,0.01,1.00,0.99,0.01,0.00,0.00,0.02,0.00,0.09,0.02,0.01,0.07,0.01,1.00,0.99
471,0.00,0.16,0.00,0.46,0.12,0.00,0.04,0.00,1.00,0.15,0.00,0.00,0.00,0.92,0.01,0.05,0.00,0.00,0.03,0.01,1.00,1.00
320,0.00,0.05,0.01,0.77,0.00,0.00,0.03,0.00,0.00,0.99,0.01,0.00,0.00,0.01,0.00,0.11,0.00,0.02,0.01,0.20,1.00,0.02
396,0.00,0.23,0.01,0.36,0.03,0.00,1.00,0.00,0.84,0.00,0.02,0.00,0.00,0.18,0.07,0.07,0.01,0.00,0.02,0.01,0.94,0.97
547,0.00,0.77,0.00,0.10,0.02,0.00,0.64,0.00,1.00,0.64,0.00,0.00,0.00,0.86,0.01,0.03,0.01,0.00,0.02,0.03,1.00,1.00
472,0.00,0.16,0.00,0.58,0.13,0.00,0.03,0.00,1.00,0.19,0.00,0.00,0.00,0.93,0.01,0.05,0.00,0.00,0.02,0.01,1.00,1.00
321,0.00,0.03,0.00,0.10,0.00,0.00,0.01,0.01,0.00,1.00,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.03,0.45,0.12,1.00,0.01
397,0.00,0.03,0.02,0.84,0.02,0.00,1.00,0.00,0.95,0.00,0.02,0.00,0.00,0.10,0.01,0.05,0.03,0.00,0.09,0.01,0.93,0.96
548,0.00,0.12,0.00,0.00,0.00,0.00,0.01,0.00,0.01,1.00,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.12,0.49,0.28,1.00,0.00
473,0.00,0.16,0.00,0.60,0.11,0.00,0.03,0.00,1.00,0.21,0.00,0.00,0.00,0.92,0.00,0.05,0.00,0.00,0.03,0.01,1.00,1.00
322,0.00,0.03,0.00,0.71,0.00,0.00,0.20,0.01,0.01,1.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.04,0.19,0.23,1.00,0.00
398,0.00,0.01,0.01,0.91,0.02,0.00,0.66,0.00,0.30,0.01,0.13,0.00,0.00,0.05,0.03,0.05,0.02,0.01,0.02,0.14,0.14,0.13
549,0.00,0.17,0.00,0.00,0.00,0.00,0.01,0.00,0.00,1.00,0.00,0.00,0.00,0.01,0.01,0.03,0.00,0.11,0.83,0.35,1.00,0.00
474,0.00,0.14,0.00,0.67,0.09,0.00,0.03,0.00,1.00,0.25,0.00,0.00,0.00,0.93,0.00,0.05,0.00,0.00,0.03,0.01,1.00,1.00
323,0.00,0.00,0.60,0.90,0.04,0.00,0.19,0.04,0.72,0.63,0.30,0.00,0.00,0.02,0.05,0.05,0.02,0.59,0.00,0.28,1.00,0.45
399,0.00,0.00,0.00,0.85,0.01,0.00,0.07,0.01,0.15,0.03,0.05,0.00,0.00,0.03,0.12,0.22,0.04,0.00,0.01,0.11,0.48,0.16
550,0.00,0.14,0.00,0.00,0.00,0.00,0.01,0.00,0.00,1.00,0.00,0.00,0.00,0.01,0.01,0.03,0.00,0.06,0.84,0.34,1.00,0.00
475,0.00,0.15,0.00,0.75,0.11,0.00,0.03,0.00,1.00,0.26,0.00,0.00,0.00,0.89,0.00,0.05,0.00,0.00,0.03,0.01,1.00,1.00
324,0.00,0.03,0.23,0.98,0.03,0.00,0.30,0.03,0.95,0.58,0.12,0.00,0.00,0.10,0.05,0.06,0.01,0.33,0.00,0.08,1.00,0.41
400,0.00,0.16,0.00,0.04,0.02,0.00,0.88,0.00,0.35,0.06,0.09,0.00,0.00,0.14,0.08,0.10,0.04,0.01,0.05,0.01,0.98,0.64
551,0.00,0.10,0.00,0.00,0.00,0.00,0.01,0.00,0.01,1.00,0.01,0.00,0.00,0.01,0.02,0.06,0.00,0.16,0.54,0.23,1.00,0.00
476,0.00,0.12,0.00,0.59,0.10,0.00,0.03,0.00,1.00,0.25,0.00,0.00,0.00,0.90,0.00,0.04,0.00,0.00,0.03,0.01,1.00,1.00
325,0.00,0.09,0.18,0.77,0.01,0.00,0.38,0.06,0.96,0.83,0.15,0.00,0.00,0.01,0.01,0.07,0.04,0.64,0.00,0.03,1.00,0.60
401,0.00,0.17,0.00,0.06,0.02,0.00,0.99,0.00,0.84,0.06,0.04,0.00,0.00,0.19,0.07,0.08,0.02,0.00,0.12,0.01,0.99,0.83
552,0.00,0.13,0.00,0.01,0.00,0.00,0.01,0.00,0.02,1.00,0.01,0.00,0.00,0.04,0.01,0.08,0.00,0.03,0.26,0.42,1.00,0.02
477,0.00,0.15,0.00,0.48,0.12,0.00,0.04,0.00,1.00,0.17,0.00,0.00,0.00,0.94,0.01,0.04,0.01,0.00,0.02,0.00,1.00,1.00
326,0.00,0.01,0.97,0.91,0.04,0.00,0.26,0.01,0.79,0.50,0.63,0.00,0.00,0.21,0.05,0.08,0.01,0.36,0.00,0.02,0.99,0.35
402,0.00,0.38,0.01,0.12,0.02,0.00,1.00,0.00,0.81,0.03,0.03,0.00,0.00,0.24,0.04,0.05,0.01,0.00,0.10,0.02,0.99,0.96
553,0.00,0.05,0.00,0.00,0.00,0.00,0.01,0.00,0.01,1.00,0.01,0.00,0.00,0.03,0.01,0.07,0.00,0.05,0.40,0.37,1.00,0.01
478,0.00,0.17,0.00,0.60,0.12,0.00,0.04,0.00,1.00,0.19,0.00,0.00,0.00,0.93,0.01,0.04,0.00,0.00,0.02,0.01,1.00,1.00
327,0.00,0.00,1.00,0.99,0.04,0.02,0.76,0.03,0.58,0.16,0.40,0.00,0.00,0.18,0.04,0.03,0.00,0.85,0.00,0.02,0.95,0.26
403,0.00,0.20,0.00,0.17,0.02,0.00,1.00,0.00,0.83,0.01,0.00,0.00,0.00,0.27,0.03,0.04,0.02,0.00,0.17,0.01,0.93,0.99
554,0.00,0.94,0.01,0.13,0.01,0.04,0.91,0.00,0.99,0.08,0.00,0.00,0.00,0.74,0.18,0.02,0.02,0.00,0.02,0.01,1.00,1.00
479,0.00,0.20,0.00,0.74,0.10,0.00,0.04,0.00,1.00,0.21,0.00,0.00,0.00,0.93,0.00,0.04,0.00,0.00,0.03,0.01,1.00,1.00
328,0.00,0.01,1.00,0.99,0.03,0.02,0.91,0.02,0.61,0.19,0.25,0.00,0.00,0.08,0.01,0.03,0.00,0.96,0.00,0.05,0.96,0.67
404,0.00,0.24,0.01,0.68,0.01,0.00,1.00,0.00,0.98,0.00,0.00,0.00,0.00,0.18,0.05,0.02,0.03,0.00,0.07,0.01,0.89,1.00
555,0.00,0.97,0.01,0.13,0.01,0.04,0.87,0.00,0.99,0.10,0.00,0.00,0.00,0.87,0.12,0.02,0.02,0.00,0.01,0.01,1.00,1.00
480,0.00,0.20,0.00,0.02,0.00,0.02,0.28,0.00,0.99,0.07,0.00,0.00,0.00,0.19,0.12,0.02,0.05,0.00,0.01,0.05,0.62,0.98
329,0.00,0.01,1.00,0.99,0.03,0.05,0.99,0.02,0.11,0.12,0.09,0.00,0.00,0.07,0.00,0.02,0.01,0.97,0.00,0.06,0.91,0.19
405,0.00,0.18,0.00,0.10,0.00,0.00,0.12,0.00,0.79,0.94,0.02,0.00,0.00,0.03,0.03,0.08,0.07,0.18,0.27,0.06,1.00,0.58
556,0.00,0.00,0.00,0.00,0.02,0.00,0.23,0.00,0.02,0.00,0.00,0.00,0.00,0.48,0.95,0.01,0.36,0.00,0.18,0.06,0.00,0.01
481,0.00,0.12,0.02,0.04,0.00,0.03,0.28,0.01,0.99,0.05,0.00,0.00,0.00,0.09,0.04,0.02,0.01,0.00,0.01,0.03,0.45,0.99
330,0.00,0.08,1.00,1.00,0.08,0.03,0.75,0.01,0.07,0.08,0.09,0.00,0.07,0.15,0.00,0.04,0.01,0.58,0.00,0.12,0.19,0.03
406,0.00,0.96,0.00,0.17,0.01,0.00,0.87,0.00,0.99,0.64,0.31,0.00,0.00,0.04,0.02,0.07,0.02,0.06,0.08,0.01,1.00,0.95
557,0.00,0.06,0.00,0.94,0.00,0.00,0.03,0.00,0.00,0.98,0.06,0.00,0.00,0.00,0.00,0.29,0.02,0.02,0.31,0.14,1.00,0.02
482,0.00,0.10,0.04,0.03,0.00,0.05,0.30,0.01,0.96,0.05,0.00,0.00,0.00,0.09,0.04,0.01,0.01,0.00,0.00,0.02,0.35,0.96
331,0.00,0.03,0.00,0.24,0.00,0.00,0.25,0.06,0.12,0.35,0.15,0.00,0.00,0.00,0.01,0.06,0.03,0.12,0.51,0.19,0.99,0.48
407,0.00,0.94,0.00,0.13,0.01,0.00,0.83,0.00,0.97,0.55,0.36,0.00,0.00,0.04,0.02,0.06,0.03,0.12,0.10,0.00,1.00,0.94
558,0.00,0.03,0.00,0.99,0.00,0.00,0.02,0.00,0.00,0.99,0.17,0.00,0.00,0.00,0.00,0.33,0.03,0.08,0.24,0.09,1.00,0.02
483,0.00,0.09,0.03,0.04,0.00,0.04,0.23,0.01,0.99,0.05,0.00,0.00,0.00,0.07,0.03,0.01,0.01,0.00,0.01,0.03,0.42,0.99
332,0.00,0.07,0.00,0.17,0.00,0.00,0.11,0.03,0.15,0.38,0.25,0.00,0.00,0.00,0.06,0.04,0.06,0.42,0.08,0.74,0.99,0.57
408,0.00,0.91,0.00,0.23,0.00,0.00,0.88,0.00,0.97,0.76,0.22,0.00,0.00,0.04,0.01,0.06,0.02,0.07,0.07,0.01,1.00,0.92
559,0.00,0.02,0.00,0.99,0.00,0.00,0.01,0.00,0.00,0.99,0.10,0.00,0.00,0.00,0.00,0.37,0.03,0.03,0.24,0.06,1.00,0.02
484,0.00,0.01,0.00,0.03,0.01,0.00,0.01,0.00,0.06,1.00,0.00,0.00,0.00,0.15,0.04,0.56,0.00,0.00,0.04,0.11,1.00,0.06
333,0.00,0.49,0.00,0.23,0.01,0.00,0.11,0.03,0.15,0.49,0.18,0.00,0.00,0.00,0.06,0.02,0.08,0.92,0.03,0.88,0.99,0.54
409,0.00,0.10,0.00,0.05,0.00,0.00,0.04,0.01,0.16,0.96,0.11,0.00,0.00,0.03,0.03,0.12,0.09,0.70,0.31,0.02,1.00,0.19
560,0.00,0.02,0.00,0.99,0.00,0.00,0.02,0.00,0.00,0.98,0.07,0.00,0.00,0.00,0.00,0.31,0.03,0.02,0.34,0.05,1.00,0.02
485,0.00,0.02,0.00,0.04,0.01,0.00,0.01,0.00,0.07,1.00,0.00,0.00,0.00,0.14,0.03,0.53,0.00,0.00,0.04,0.13,1.00,0.07
334,0.00,0.06,0.00,0.01,0.00,0.00,0.02,0.01,0.02,0.23,0.02,0.02,0.00,0.00,0.01,0.01,0.75,1.00,0.21,0.75,0.52,0.12
410,0.00,0.12,0.00,0.27,0.00,0.00,0.05,0.01,0.54,0.85,0.11,0.00,0.00,0.07,0.05,0.10,0.06,0.18,0.03,0.01,1.00,0.55
561,0.00,0.03,0.00,1.00,0.00,0.00,0.01,0.00,0.00,0.98,0.04,0.00,0.00,0.01,0.00,0.30,0.03,0.02,0.31,0.02,1.00,0.01
486,0.00,0.01,0.01,0.05,0.01,0.00,0.01,0.00,0.12,1.00,0.00,0.00,0.00,0.16,0.04,0.61,0.00,0.00,0.03,0.11,1.00,0.12
335,0.00,0.01,0.03,0.00,0.00,0.18,0.20,0.01,0.64,0.05,0.00,0.00,0.00,0.00,0.41,0.00,0.24,1.00,0.29,0.09,0.75,0.40
411,0.00,0.10,0.00,0.02,0.00,0.00,0.06,0.00,0.11,1.00,0.18,0.00,0.00,0.02,0.03,0.26,0.04,0.75,0.05,0.02,1.00,0.11
562,0.00,0.08,0.00,1.00,0.00,0.00,0.02,0.00,0.00,0.97,0.04,0.00,0.00,0.01,0.00,0.36,0.03,0.02,0.23,0.01,1.00,0.01
487,0.00,0.02,0.00,0.07,0.01,0.00,0.01,0.00,0.14,1.00,0.00,0.00,0.00,0.21,0.03,0.58,0.00,0.00,0.02,0.11,1.00,0.13
336,0.00,0.80,0.00,0.01,0.01,0.03,0.29,0.00,0.78,0.19,0.02,0.00,0.00,0.09,0.08,0.02,0.03,0.01,0.17,0.00,1.00,0.60
412,0.00,0.77,0.00,0.26,0.01,0.00,0.82,0.00,0.86,0.84,0.51,0.00,0.00,0.03,0.01,0.09,0.02,0.15,0.08,0.01,1.00,0.81
563,0.00,0.15,0.00,0.96,0.00,0.00,0.02,0.00,0.00,0.97,0.03,0.00,0.00,0.02,0.00,0.35,0.02,0.01,0.28,0.01,1.00,0.01
488,0.00,0.69,0.00,0.00,0.00,0.03,0.01,0.01,0.38,0.12,0.02,0.12,0.00,0.01,0.07,0.01,0.89,0.84,0.27,0.20,0.27,0.04
337,0.00,0.75,0.01,0.00,0.01,0.04,0.24,0.00,0.98,0.28,0.04,0.00,0.00,0.01,0.12,0.01,0.01,0.05,0.42,0.00,1.00,0.69
413,0.00,0.86,0.01,0.66,0.01,0.00,0.77,0.00,0.84,0.45,0.23,0.00,0.00,0.06,0.01,0.06,0.03,0.04,0.06,0.01,1.00,0.91
564,0.00,0.11,0.00,0.98,0.00,0.00,0.02,0.00,0.01,0.98,0.03,0.00,0.00,0.02,0.00,0.28,0.02,0.01,0.34,0.01,1.00,0.01
489,0.00,0.67,0.18,0.17,0.00,0.07,0.98,0.02,0.35,0.20,0.22,0.00,0.07,0.00,0.00,0.01,0.05,0.96,0.09,0.01,0.87,0.05
338,0.00,0.75,0.01,0.00,0.01,0.03,0.11,0.00,1.00,0.40,0.05,0.00,0.00,0.01,0.12,0.02,0.01,0.07,0.39,0.00,1.00,0.78
414,0.00,0.64,0.01,0.61,0.00,0.00,0.30,0.00,0.73,0.47,0.08,0.00,0.00,0.06,0.01,0.06,0.06,0.07,0.06,0.03,1.00,0.73
565,0.00,0.05,0.00,0.95,0.00,0.00,0.03,0.00,0.00,0.98,0.02,0.00,0.00,0.02,0.00,0.21,0.01,0.01,0.63,0.03,1.00,0.01
490,0.00,0.98,0.24,0.79,0.01,0.03,1.00,0.01,0.84,0.12,0.02,0.00,0.00,0.02,0.00,0.01,0.02,0.14,0.02,0.00,1.00,0.30
339,0.00,0.76,0.00,0.01,0.01,0.04,0.45,0.00,0.77,0.15,0.05,0.00,0.00,0.06,0.10,0.02,0.03,0.02,0.21,0.00,1.00,0.80
415,0.00,0.15,0.00,0.08,0.01,0.00,0.04,0.01,0.47,0.48,0.04,0.00,0.00,0.24,0.03,0.08,0.15,0.02,0.26,0.00,1.00,0.69
566,0.00,0.03,0.00,0.99,0.00,0.00,0.02,0.00,0.01,0.98,0.01,0.00,0.00,0.02,0.00,0.24,0.02,0.01,0.55,0.03,1.00,0.01
491,0.00,0.95,0.10,0.82,0.01,0.04,0.83,0.01,0.75,0.14,0.01,0.00,0.00,0.05,0.01,0.01,0.01,0.01,0.02,0.00,1.00,0.25
340,0.00,0.75,0.00,0.01,0.01,0.04,0.56,0.00,0.76,0.16,0.04,0.00,0.00,0.10,0.06,0.03,0.02,0.01,0.12,0.00,1.00,0.90
416,0.00,0.83,0.00,0.28,0.01,0.00,0.53,0.00,0.68,0.79,0.28,0.00,0.00,0.03,0.01,0.10,0.05,0.09,0.07,0.01,1.00,0.73
567,0.00,0.00,1.00,0.19,0.12,0.10,0.03,0.01,0.00,0.00,0.00,0.00,0.10,0.00,0.47,0.00,0.05,0.00,0.01,0.01,0.00,0.00
492,0.00,0.71,0.06,0.44,0.00,0.07,0.48,0.00,0.42,0.09,0.01,0.00,0.00,0.07,0.04,0.01,0.02,0.01,0.02,0.00,1.00,0.16
341,0.00,0.63,0.01,0.04,0.03,0.01,0.37,0.01,0.87,0.22,0.19,0.00,0.00,0.02,0.39,0.02,0.02,0.02,0.31,0.00,1.00,0.96
417,0.00,0.73,0.00,0.25,0.01,0.00,0.37,0.00,0.98,0.85,0.17,0.00,0.00,0.05,0.01,0.11,0.04,0.07,0.10,0.01,1.00,0.94
568,0.00,0.00,1.00,0.46,0.17,0.06,0.02,0.01,0.00,0.00,0.00,0.00,0.16,0.00,0.30,0.01,0.07,0.00,0.01,0.01,0.00,0.00
493,0.00,0.62,0.03,0.26,0.00,0.19,0.49,0.00,0.61,0.05,0.01,0.00,0.00,0.10,0.05,0.02,0.02,0.00,0.03,0.00,1.00,0.39
342,0.00,0.66,0.00,0.00,0.01,0.04,0.22,0.00,1.00,0.28,0.03,0.00,0.00,0.04,0.04,0.01,0.01,0.03,0.38,0.00,1.00,0.84
418,0.00,0.70,0.00,0.13,0.01,0.00,0.97,0.00,0.96,0.63,0.21,0.00,0.00,0.05,0.01,0.08,0.01,0.03,0.19,0.01,1.00,0.97
569,0.00,0.00,1.00,0.23,0.59,0.04,0.01,0.00,0.04,0.29,0.00,0.01,0.00,0.01,0.01,0.04,0.51,0.00,0.00,0.08,0.98,0.01
494,0.00,0.66,0.09,0.41,0.00,0.11,0.71,0.01,0.33,0.06,0.01,0.00,0.00,0.02,0.04,0.01,0.03,0.01,0.03,0.00,1.00,0.10
343,0.00,0.22,0.00,0.01,0.00,0.13,0.96,0.00,0.58,0.06,0.01,0.00,0.00,0.05,0.10,0.01,0.03,0.02,0.56,0.00,1.00,0.79
419,0.00,0.12,0.00,0.04,0.00,0.00,0.26,0.00,0.36,0.99,0.11,0.00,0.00,0.02,0.01,0.11,0.04,0.19,0.16,0.06,1.00,0.34
570,0.00,0.03,0.00,0.98,0.01,0.00,0.03,0.00,0.01,0.96,0.02,0.00,0.00,0.01,0.00,0.41,0.02,0.01,0.22,0.03,1.00,0.01
495,0.00,0.81,0.07,0.24,0.00,0.12,0.85,0.01,0.50,0.13,0.02,0.00,0.00,0.02,0.04,0.01,0.03,0.03,0.04,0.00,1.00,0.10
344,0.00,0.04,0.01,0.01,0.00,0.15,0.74,0.00,0.59,0.03,0.00,0.00,0.00,0.23,0.28,0.01,0.03,0.00,0.49,0.00,1.00,0.49
420,0.00,0.23,0.00,0.16,0.01,0.00,0.32,0.00,0.68,0.37,0.11,0.00,0.00,0.09,0.02,0.17,0.08,0.02,0.10,0.01,1.00,0.86
