154,0.00,1.00,0.01,0.59,0.03,0.00,1.00,0.01,0.60,0.00,0.15,0.00,0.00,0.10,0.00,0.01,0.01,0.89,0.00,0.01,1.00,0.79
39,0.00,0.96,0.00,0.72,0.01,0.00,1.00,0.00,1.00,0.02,0.06,0.00,0.00,0.10,0.02,0.03,0.00,0.01,0.00,0.40,1.00,0.71
97,0.00,0.53,0.00,0.98,0.03,0.00,1.00,0.00,0.99,0.00,0.00,0.00,0.00,0.25,0.02,0.02,0.00,0.03,0.00,0.27,0.94,0.80
213,0.00,0.83,0.00,0.80,0.01,0.00,0.98,0.00,0.99,0.02,0.81,0.00,0.00,0.06,0.02,0.07,0.00,0.02,0.00,0.35,0.99,0.94
155,0.00,1.00,0.01,0.44,0.02,0.00,1.00,0.02,0.69,0.00,0.28,0.00,0.00,0.08,0.00,0.01,0.02,0.65,0.00,0.04,0.99,0.59
40,0.00,0.07,0.00,0.75,0.02,0.00,0.97,0.00,1.00,0.03,0.03,0.00,0.00,0.11,0.09,0.07,0.00,0.01,0.01,0.70,0.98,0.65
98,0.00,0.90,0.01,0.71,0.04,0.00,1.00,0.00,1.00,0.01,0.01,0.00,0.00,0.26,0.02,0.01,0.00,0.06,0.00,0.16,0.95,0.77
214,0.00,0.86,0.00,0.71,0.01,0.00,0.99,0.00,1.00,0.03,0.72,0.00,0.00,0.05,0.01,0.06,0.00,0.02,0.00,0.43,0.99,0.92
156,0.00,0.97,0.02,0.40,0.01,0.00,1.00,0.02,0.56,0.01,0.12,0.01,0.00,0.20,0.01,0.01,0.03,0.73,0.01,0.14,0.52,0.30
41,0.00,0.28,0.00,0.22,0.01,0.00,1.00,0.00,0.99,0.03,0.12,0.00,0.00,0.12,0.02,0.06,0.00,0.12,0.00,0.89,0.99,0.23
99,0.00,0.62,0.01,0.89,0.03,0.00,1.00,0.00,1.00,0.00,0.02,0.00,0.00,0.55,0.02,0.02,0.00,0.06,0.00,0.33,0.94,0.62
215,0.00,0.98,0.00,0.72,0.02,0.00,1.00,0.00,1.00,0.03,0.19,0.00,0.00,0.10,0.02,0.03,0.00,0.02,0.00,0.16,1.00,0.87
157,0.00,0.99,0.01,0.23,0.01,0.00,0.99,0.01,0.55,0.01,0.14,0.01,0.00,0.09,0.00,0.01,0.05,0.62,0.01,0.12,0.51,0.25
42,0.00,0.62,0.01,0.66,0.02,0.00,1.00,0.00,1.00,0.02,0.01,0.00,0.00,0.14,0.02,0.02,0.00,0.05,0.01,0.32,0.96,0.59
100,0.00,0.71,0.00,0.89,0.02,0.00,1.00,0.00,1.00,0.01,0.02,0.00,0.00,0.40,0.01,0.03,0.00,0.05,0.00,0.78,0.99,0.79
216,0.00,1.00,0.00,0.81,0.02,0.00,1.00,0.00,1.00,0.01,0.29,0.00,0.00,0.10,0.02,0.04,0.00,0.01,0.00,0.30,1.00,0.95
158,0.00,1.00,0.01,0.72,0.01,0.00,1.00,0.03,0.71,0.01,0.13,0.00,0.00,0.05,0.00,0.01,0.01,0.84,0.01,0.01,1.00,0.87
43,0.00,0.25,0.00,0.92,0.02,0.00,1.00,0.00,1.00,0.03,0.08,0.00,0.00,0.12,0.03,0.06,0.00,0.01,0.00,0.57,0.99,0.80
101,0.00,0.51,0.00,0.58,0.03,0.00,1.00,0.00,1.00,0.01,0.01,0.00,0.00,0.31,0.01,0.03,0.00,0.02,0.00,0.93,1.00,0.71
217,0.00,0.96,0.00,0.84,0.01,0.00,1.00,0.00,1.00,0.01,0.24,0.00,0.00,0.17,0.01,0.04,0.00,0.01,0.00,0.12,1.00,0.95
159,0.00,0.76,0.02,0.99,0.00,0.00,0.98,0.01,0.58,0.01,0.48,0.00,0.00,0.05,0.14,0.03,0.05,0.25,0.02,0.01,0.82,0.18
44,0.00,0.81,0.00,0.60,0.03,0.00,1.00,0.00,1.00,0.02,0.04,0.00,0.00,0.13,0.05,0.02,0.00,0.00,0.00,0.22,0.98,0.32
102,0.00,0.22,0.00,0.85,0.01,0.00,1.00,0.00,1.00,0.02,0.02,0.00,0.00,0.18,0.01,0.05,0.00,0.05,0.00,0.99,0.98,0.49
218,0.00,0.83,0.00,0.83,0.02,0.00,1.00,0.00,1.00,0.05,0.04,0.00,0.00,0.09,0.03,0.04,0.00,0.01,0.00,0.14,1.00,0.88
160,0.00,0.42,0.01,1.00,0.00,0.00,0.91,0.01,0.43,0.02,0.40,0.00,0.00,0.01,0.05,0.07,0.05,0.15,0.03,0.22,0.47,0.18
45,0.00,0.74,0.00,0.72,0.03,0.00,1.00,0.00,1.00,0.01,0.02,0.00,0.00,0.23,0.03,0.03,0.00,0.01,0.00,0.38,1.00,0.88
103,0.00,0.24,0.00,0.78,0.03,0.00,1.00,0.00,0.99,0.01,0.02,0.00,0.00,0.28,0.02,0.03,0.00,0.10,0.00,0.81,0.98,0.58
219,0.00,0.06,0.00,0.91,0.02,0.00,0.81,0.00,1.00,0.05,0.03,0.00,0.00,0.25,0.13,0.06,0.00,0.02,0.00,0.47,0.99,0.67
161,0.00,1.00,0.10,0.99,0.00,0.00,1.00,0.02,0.86,0.02,0.15,0.00,0.00,0.02,0.01,0.01,0.02,0.85,0.02,0.02,1.00,0.49
46,0.00,0.50,0.00,0.73,0.03,0.00,1.00,0.00,1.00,0.02,0.07,0.00,0.00,0.13,0.03,0.03,0.00,0.02,0.00,0.74,0.99,0.51
104,0.00,0.53,0.00,0.96,0.06,0.00,1.00,0.00,0.98,0.00,0.01,0.00,0.00,0.21,0.04,0.02,0.00,0.06,0.00,0.14,0.94,0.70
220,0.00,0.03,0.00,0.46,0.01,0.00,0.48,0.00,0.94,0.04,0.06,0.00,0.00,0.12,0.03,0.11,0.00,0.06,0.00,0.96,0.40,0.19
162,0.00,1.00,0.16,0.90,0.00,0.00,1.00,0.01,0.93,0.02,0.09,0.00,0.00,0.05,0.00,0.01,0.01,0.58,0.03,0.01,1.00,0.67
47,0.00,0.41,0.00,0.84,0.02,0.00,1.00,0.00,1.00,0.04,0.04,0.00,0.00,0.13,0.03,0.06,0.00,0.01,0.00,0.62,1.00,0.48
105,0.00,0.11,0.00,0.90,0.04,0.00,0.99,0.00,0.92,0.01,0.04,0.00,0.00,0.46,0.17,0.06,0.01,0.04,0.00,0.27,0.92,0.23
221,0.00,0.53,0.00,0.86,0.03,0.00,1.00,0.00,1.00,0.02,0.03,0.00,0.00,0.18,0.06,0.03,0.00,0.05,0.00,0.27,0.97,0.56
163,0.00,1.00,0.10,0.80,0.00,0.00,1.00,0.01,0.96,0.02,0.19,0.00,0.00,0.04,0.01,0.01,0.02,0.59,0.04,0.05,0.97,0.55
48,0.00,0.25,0.00,0.85,0.02,0.00,1.00,0.00,1.00,0.03,0.06,0.00,0.00,0.09,0.03,0.04,0.00,0.03,0.00,0.87,0.99,0.56
106,0.00,0.18,0.00,0.95,0.02,0.00,1.00,0.00,0.99,0.01,0.03,0.00,0.00,0.68,0.06,0.03,0.00,0.08,0.00,0.43,0.99,0.31
222,0.00,0.99,0.00,0.50,0.02,0.00,1.00,0.00,1.00,0.01,0.01,0.00,0.00,0.07,0.01,0.01,0.00,0.01,0.00,0.52,1.00,0.94
164,0.00,0.99,0.03,0.98,0.00,0.00,1.00,0.02,0.75,0.00,0.21,0.00,0.00,0.04,0.02,0.02,0.02,0.44,0.01,0.01,0.98,0.61
49,0.00,0.83,0.00,0.86,0.02,0.00,1.00,0.00,1.00,0.03,0.13,0.00,0.00,0.13,0.01,0.03,0.00,0.02,0.00,0.30,1.00,0.58
107,0.00,0.79,0.00,0.72,0.03,0.00,1.00,0.00,0.99,0.01,0.01,0.00,0.00,0.24,0.02,0.03,0.00,0.03,0.00,0.68,0.99,0.80
223,0.00,1.00,0.01,0.81,0.03,0.00,1.00,0.01,1.00,0.01,0.01,0.00,0.00,0.14,0.01,0.01,0.00,0.00,0.00,0.16,1.00,0.97
165,0.00,1.00,0.03,0.61,0.01,0.00,1.00,0.02,0.34,0.00,0.02,0.00,0.00,0.04,0.00,0.01,0.01,0.47,0.01,0.00,1.00,0.76
50,0.00,0.13,0.00,0.29,0.02,0.00,1.00,0.00,1.00,0.02,0.08,0.00,0.00,0.16,0.02,0.05,0.00,0.07,0.00,0.99,0.97,0.26
108,0.00,0.96,0.00,0.88,0.06,0.00,1.00,0.00,1.00,0.01,0.02,0.00,0.00,0.13,0.03,0.02,0.00,0.03,0.00,0.11,0.94,0.78
224,0.00,0.93,0.01,0.77,0.03,0.00,1.00,0.00,1.00,0.02,0.01,0.00,0.00,0.22,0.02,0.03,0.00,0.00,0.00,0.20,1.00,0.98
166,0.00,1.00,0.02,0.70,0.01,0.00,1.00,0.02,0.61,0.01,0.34,0.00,0.00,0.07,0.00,0.01,0.04,0.53,0.01,0.05,0.77,0.65
51,0.00,0.02,0.00,0.15,0.01,0.00,0.76,0.00,0.99,0.03,0.04,0.00,0.00,0.14,0.03,0.08,0.01,0.17,0.00,0.99,0.38,0.10
109,0.00,0.58,0.01,0.83,0.04,0.00,1.00,0.00,0.97,0.00,0.02,0.00,0.00,0.53,0.06,0.02,0.00,0.17,0.00,0.19,0.80,0.47
225,0.00,0.22,0.00,0.92,0.02,0.00,1.00,0.00,1.00,0.03,0.02,0.00,0.00,0.32,0.01,0.04,0.00,0.05,0.00,0.66,1.00,0.90
167,0.00,0.99,0.03,0.89,0.00,0.00,1.00,0.02,0.87,0.01,0.20,0.00,0.00,0.08,0.01,0.01,0.01,0.69,0.01,0.01,0.98,0.79
52,0.00,0.33,0.00,0.18,0.02,0.00,1.00,0.00,1.00,0.03,0.12,0.00,0.00,0.15,0.01,0.04,0.00,0.09,0.00,0.81,0.99,0.34
110,0.00,0.69,0.00,0.86,0.02,0.00,1.00,0.00,1.00,0.01,0.05,0.00,0.00,0.31,0.02,0.02,0.00,0.06,0.00,0.75,0.89,0.51
226,0.00,0.07,0.00,0.32,0.01,0.00,0.96,0.00,0.99,0.03,0.01,0.00,0.00,0.45,0.03,0.04,0.00,0.04,0.01,0.90,0.98,0.39
168,0.00,0.82,0.02,0.36,0.01,0.00,1.00,0.01,0.90,0.01,0.04,0.00,0.00,0.37,0.01,0.01,0.01,0.40,0.01,0.06,0.63,0.92
111,0.00,0.89,0.00,0.94,0.03,0.00,1.00,0.00,0.99,0.00,0.01,0.00,0.00,0.16,0.02,0.02,0.00,0.04,0.00,0.20,0.93,0.85
53,0.00,0.27,0.00,0.12,0.03,0.00,0.94,0.00,1.00,0.03,0.14,0.00,0.00,0.25,0.03,0.03,0.00,0.09,0.00,0.61,0.98,0.31
227,0.00,0.05,0.00,0.98,0.01,0.00,0.99,0.00,0.96,0.02,0.05,0.00,0.00,0.31,0.04,0.07,0.00,0.12,0.01,0.84,0.99,0.46
169,0.00,0.73,0.01,0.98,0.04,0.00,1.00,0.00,0.98,0.01,0.03,0.00,0.00,0.27,0.04,0.03,0.00,0.13,0.00,0.04,0.99,0.91
112,0.00,0.89,0.01,0.98,0.03,0.00,1.00,0.00,0.97,0.00,0.01,0.00,0.00,0.18,0.02,0.02,0.00,0.06,0.00,0.08,0.87,0.91
54,0.00,0.16,0.00,0.22,0.02,0.00,0.74,0.00,1.00,0.04,0.08,0.00,0.00,0.13,0.07,0.05,0.00,0.04,0.00,0.88,0.97,0.33
228,0.00,0.12,0.00,0.82,0.03,0.00,1.00,0.00,0.99,0.01,0.02,0.00,0.00,0.54,0.06,0.03,0.00,0.10,0.00,0.34,1.00,0.49
170,0.00,0.24,0.00,0.77,0.06,0.00,1.00,0.00,0.99,0.00,0.01,0.00,0.00,0.28,0.07,0.03,0.00,0.04,0.00,0.10,0.99,0.94
113,0.00,0.96,0.01,0.93,0.02,0.00,1.00,0.00,0.99,0.00,0.02,0.00,0.00,0.43,0.01,0.01,0.00,0.05,0.00,0.18,0.93,0.87
55,0.00,0.26,0.00,0.33,0.04,0.00,0.61,0.00,1.00,0.05,0.08,0.00,0.00,0.29,0.17,0.04,0.00,0.04,0.00,0.71,0.96,0.31
229,0.00,0.34,0.00,0.52,0.04,0.00,1.00,0.00,1.00,0.01,0.02,0.00,0.00,0.36,0.04,0.02,0.00,0.02,0.00,0.25,1.00,0.68
171,0.00,0.05,0.00,0.90,0.04,0.00,0.98,0.00,0.97,0.03,0.03,0.00,0.00,0.63,0.16,0.05,0.00,0.24,0.00,0.12,0.98,0.47
114,0.00,0.92,0.01,0.57,0.02,0.00,1.00,0.00,0.97,0.01,0.01,0.00,0.00,0.52,0.01,0.01,0.00,0.08,0.00,0.39,0.96,0.72
56,0.00,0.12,0.00,0.25,0.02,0.00,0.25,0.00,0.99,0.03,0.28,0.00,0.00,0.34,0.05,0.08,0.00,0.16,0.01,0.82,0.85,0.23
230,0.00,0.65,0.00,0.82,0.04,0.00,1.00,0.00,1.00,0.02,0.02,0.00,0.00,0.32,0.03,0.04,0.00,0.01,0.00,0.18,1.00,0.96
172,0.00,0.38,0.02,0.92,0.03,0.00,1.00,0.01,1.00,0.04,0.03,0.00,0.00,0.35,0.06,0.05,0.00,0.07,0.00,0.02,1.00,0.83
115,0.00,0.98,0.01,0.48,0.03,0.00,1.00,0.00,0.97,0.01,0.02,0.00,0.00,0.30,0.01,0.01,0.00,0.10,0.00,0.19,0.97,0.65
57,0.00,0.09,0.00,0.54,0.02,0.00,0.39,0.00,0.99,0.05,0.19,0.00,0.00,0.16,0.05,0.09,0.00,0.05,0.01,0.88,0.90,0.27
231,0.00,0.07,0.00,0.83,0.05,0.00,1.00,0.00,1.00,0.01,0.04,0.00,0.00,0.33,0.02,0.05,0.00,0.05,0.00,0.29,1.00,0.91
173,0.00,0.97,0.08,0.59,0.00,0.00,1.00,0.03,0.99,0.04,0.17,0.00,0.00,0.16,0.01,0.02,0.01,0.28,0.00,0.02,1.00,0.78
232,0.00,0.19,0.00,0.63,0.05,0.00,1.00,0.00,1.00,0.01,0.03,0.00,0.00,0.21,0.02,0.03,0.00,0.01,0.00,0.06,1.00,0.98
290,0.00,0.04,0.01,0.92,0.02,0.00,0.78,0.00,1.00,0.08,0.01,0.00,0.00,0.48,0.14,0.03,0.01,0.15,0.01,0.07,0.99,0.76
348,0.00,1.00,0.03,0.87,0.01,0.00,1.00,0.01,0.98,0.02,0.15,0.00,0.00,0.23,0.01,0.02,0.00,0.16,0.00,0.03,1.00,0.81
406,0.00,0.96,0.03,0.36,0.01,0.00,0.28,0.01,0.99,0.17,0.01,0.01,0.00,0.02,0.09,0.01,0.07,0.09,0.01,0.12,1.00,0.32
233,0.00,0.47,0.01,0.89,0.08,0.00,1.00,0.00,1.00,0.01,0.01,0.00,0.00,0.19,0.02,0.03,0.00,0.01,0.00,0.05,1.00,0.98
291,0.00,0.46,0.01,0.92,0.01,0.00,0.76,0.01,0.98,0.06,0.05,0.00,0.00,0.12,0.17,0.05,0.07,0.14,0.01,0.04,1.00,0.24
349,0.00,0.68,0.02,0.99,0.01,0.00,0.97,0.01,1.00,0.09,0.04,0.00,0.00,0.08,0.02,0.02,0.02,0.16,0.01,0.09,1.00,0.58
407,0.00,0.66,0.02,0.97,0.01,0.00,0.50,0.03,0.59,0.12,0.01,0.06,0.00,0.01,0.01,0.04,0.06,0.35,0.03,0.11,1.00,0.20
234,0.00,0.27,0.01,0.95,0.06,0.00,1.00,0.00,1.00,0.00,0.01,0.00,0.00,0.21,0.03,0.03,0.00,0.02,0.00,0.05,1.00,0.98
292,0.00,0.50,0.00,0.85,0.00,0.00,0.25,0.01,0.80,0.06,0.12,0.00,0.00,0.04,0.09,0.05,0.39,0.58,0.01,0.05,0.97,0.19
350,0.00,1.00,0.01,0.76,0.01,0.00,1.00,0.02,1.00,0.03,0.14,0.00,0.00,0.04,0.00,0.01,0.01,0.06,0.01,0.14,1.00,0.97
408,0.00,0.57,0.03,0.72,0.00,0.00,0.33,0.02,0.98,0.08,0.01,0.01,0.00,0.01,0.04,0.01,0.05,0.22,0.05,0.19,0.93,0.22
235,0.00,0.11,0.00,0.91,0.05,0.00,1.00,0.00,1.00,0.01,0.09,0.00,0.00,0.34,0.03,0.04,0.00,0.03,0.00,0.15,1.00,0.75
293,0.00,0.96,0.02,0.78,0.00,0.00,0.60,0.02,0.62,0.10,0.13,0.01,0.00,0.04,0.01,0.02,0.17,0.86,0.02,0.03,0.99,0.11
351,0.00,0.87,0.01,1.00,0.01,0.00,0.92,0.01,1.00,0.10,0.06,0.00,0.00,0.04,0.01,0.04,0.01,0.02,0.01,0.13,1.00,0.91
409,0.00,0.65,0.01,0.95,0.00,0.00,0.34,0.03,0.14,0.04,0.05,0.11,0.00,0.01,0.00,0.09,0.07,0.24,0.01,0.21,0.56,0.14
236,0.00,0.11,0.00,0.98,0.04,0.00,1.00,0.00,1.00,0.01,0.03,0.00,0.00,0.39,0.03,0.03,0.00,0.04,0.00,0.20,1.00,0.95
294,0.00,0.98,0.00,0.91,0.01,0.00,1.00,0.00,0.98,0.01,0.24,0.00,0.00,0.01,0.00,0.05,0.00,0.03,0.00,0.10,1.00,0.88
352,0.00,0.86,0.01,0.97,0.01,0.00,0.63,0.01,1.00,0.14,0.17,0.00,0.00,0.08,0.03,0.02,0.02,0.34,0.00,0.02,1.00,0.93
410,0.00,0.85,0.01,0.41,0.01,0.00,0.79,0.01,0.95,0.05,0.02,0.04,0.00,0.01,0.01,0.01,0.03,0.16,0.04,0.06,1.00,0.21
237,0.00,0.23,0.00,0.94,0.04,0.00,1.00,0.00,1.00,0.01,0.07,0.00,0.00,0.26,0.04,0.04,0.00,0.05,0.00,0.23,1.00,0.94
295,0.00,0.97,0.01,0.20,0.01,0.00,1.00,0.01,0.97,0.02,0.07,0.00,0.00,0.30,0.00,0.02,0.01,0.17,0.01,0.05,0.98,0.80
353,0.00,0.52,0.01,0.99,0.01,0.00,0.92,0.01,0.93,0.04,0.24,0.00,0.00,0.01,0.03,0.10,0.09,0.74,0.00,0.01,1.00,0.19
411,0.00,0.97,0.00,0.53,0.01,0.00,0.82,0.00,0.55,0.02,0.07,0.03,0.00,0.07,0.03,0.07,0.01,0.02,0.00,0.50,0.69,0.30
238,0.00,0.25,0.00,0.95,0.03,0.00,1.00,0.01,1.00,0.01,0.04,0.00,0.00,0.26,0.01,0.04,0.00,0.02,0.00,0.27,1.00,0.98
296,0.00,0.05,0.00,0.21,0.03,0.00,0.92,0.00,0.88,0.01,0.03,0.00,0.00,0.58,0.06,0.05,0.01,0.06,0.01,0.43,0.89,0.41
354,0.00,0.99,0.03,0.78,0.00,0.00,1.00,0.01,1.00,0.04,0.20,0.00,0.00,0.01,0.01,0.01,0.07,0.86,0.00,0.04,1.00,0.35
412,0.00,0.99,0.01,0.20,0.01,0.00,0.99,0.01,0.81,0.04,0.05,0.04,0.00,0.07,0.01,0.02,0.01,0.14,0.01,0.09,0.85,0.35
239,0.00,0.82,0.01,0.56,0.04,0.00,1.00,0.01,1.00,0.02,0.01,0.00,0.00,0.38,0.02,0.02,0.00,0.01,0.00,0.11,1.00,0.97
297,0.00,0.01,0.00,0.59,0.04,0.00,0.85,0.00,0.93,0.01,0.02,0.00,0.00,0.52,0.44,0.06,0.01,0.05,0.00,0.15,0.89,0.27
355,0.00,0.98,0.01,0.99,0.01,0.00,0.99,0.01,0.99,0.07,0.35,0.00,0.00,0.03,0.02,0.01,0.03,0.90,0.01,0.03,1.00,0.45
413,0.00,0.99,0.01,0.18,0.01,0.00,0.98,0.01,0.79,0.06,0.05,0.05,0.00,0.04,0.00,0.02,0.01,0.26,0.01,0.05,0.99,0.26
240,0.00,0.43,0.01,0.75,0.04,0.00,1.00,0.00,1.00,0.02,0.02,0.00,0.00,0.43,0.05,0.03,0.00,0.02,0.00,0.19,1.00,0.92
298,0.00,0.06,0.00,1.00,0.01,0.00,0.88,0.00,1.00,0.03,0.16,0.00,0.00,0.13,0.19,0.13,0.01,0.02,0.00,0.09,0.99,0.31
356,0.00,0.95,0.02,0.99,0.01,0.00,0.99,0.02,0.97,0.06,0.37,0.00,0.00,0.02,0.00,0.02,0.06,0.91,0.00,0.03,1.00,0.49
414,0.00,0.99,0.01,0.17,0.01,0.00,0.98,0.01,0.80,0.05,0.05,0.05,0.00,0.06,0.01,0.02,0.01,0.17,0.01,0.07,0.97,0.31
241,0.00,0.64,0.01,0.78,0.06,0.00,1.00,0.00,1.00,0.01,0.00,0.00,0.00,0.26,0.02,0.02,0.00,0.00,0.00,0.10,1.00,0.87
299,0.00,0.96,0.00,0.19,0.04,0.00,1.00,0.00,1.00,0.01,0.07,0.00,0.00,0.05,0.01,0.01,0.00,0.04,0.00,0.25,1.00,0.86
357,0.00,0.98,0.03,0.98,0.01,0.00,1.00,0.04,0.91,0.04,0.36,0.00,0.00,0.02,0.00,0.02,0.05,0.88,0.00,0.02,1.00,0.44
415,0.00,0.99,0.01,0.15,0.01,0.00,0.99,0.01,0.79,0.04,0.05,0.04,0.00,0.05,0.01,0.02,0.02,0.26,0.01,0.06,0.97,0.27
242,0.00,0.76,0.01,0.73,0.07,0.00,1.00,0.00,1.00,0.01,0.01,0.00,0.00,0.27,0.03,0.02,0.00,0.00,0.00,0.07,1.00,0.86
300,0.00,1.00,0.03,0.89,0.01,0.00,1.00,0.01,0.90,0.03,0.14,0.00,0.00,0.15,0.00,0.02,0.01,0.39,0.01,0.03,1.00,0.60
358,0.00,0.99,0.01,1.00,0.01,0.00,1.00,0.01,0.98,0.04,0.66,0.00,0.00,0.04,0.00,0.02,0.02,0.64,0.00,0.03,1.00,0.87
416,0.00,0.99,0.01,0.16,0.01,0.00,0.98,0.01,0.79,0.06,0.04,0.04,0.00,0.04,0.01,0.02,0.01,0.28,0.01,0.05,1.00,0.26
243,0.00,0.52,0.00,0.93,0.07,0.00,1.00,0.00,1.00,0.01,0.01,0.00,0.00,0.21,0.01,0.04,0.00,0.00,0.00,0.07,1.00,0.98
301,0.00,0.92,0.01,1.00,0.01,0.00,1.00,0.02,0.52,0.00,0.58,0.00,0.00,0.02,0.01,0.08,0.01,0.26,0.00,0.01,0.81,0.38
359,0.00,0.28,0.00,1.00,0.00,0.00,0.73,0.01,0.95,0.05,0.43,0.00,0.00,0.01,0.01,0.23,0.02,0.31,0.00,0.08,0.98,0.48
417,0.00,0.99,0.01,0.17,0.01,0.00,0.98,0.01,0.69,0.04,0.07,0.05,0.00,0.04,0.00,0.02,0.02,0.24,0.01,0.06,0.96,0.29
244,0.00,0.07,0.00,0.67,0.03,0.00,1.00,0.00,1.00,0.01,0.06,0.00,0.00,0.19,0.04,0.05,0.00,0.02,0.00,0.38,0.98,0.71
302,0.00,0.98,0.02,0.97,0.01,0.00,1.00,0.02,0.36,0.00,0.60,0.00,0.00,0.02,0.02,0.03,0.06,0.39,0.00,0.01,1.00,0.34
360,0.00,0.84,0.01,0.99,0.01,0.00,0.93,0.02,0.98,0.08,0.25,0.00,0.00,0.02,0.00,0.05,0.03,0.25,0.00,0.17,0.99,0.81
418,0.00,0.99,0.01,0.15,0.01,0.00,0.98,0.01,0.77,0.05,0.05,0.05,0.00,0.05,0.00,0.02,0.02,0.23,0.01,0.05,0.99,0.29
245,0.00,0.26,0.00,0.80,0.04,0.00,1.00,0.00,1.00,0.01,0.07,0.00,0.00,0.14,0.04,0.04,0.00,0.01,0.00,0.12,1.00,0.90
303,0.00,0.74,0.02,0.98,0.01,0.00,0.99,0.02,0.62,0.01,0.41,0.00,0.00,0.01,0.03,0.06,0.06,0.22,0.00,0.02,0.99,0.11
361,0.00,0.07,0.00,1.00,0.01,0.00,0.54,0.01,0.85,0.04,0.15,0.00,0.00,0.01,0.01,0.19,0.02,0.26,0.00,0.62,0.90,0.40
419,0.00,0.99,0.01,0.19,0.01,0.00,0.98,0.01,0.79,0.05,0.05,0.04,0.00,0.04,0.01,0.02,0.02,0.23,0.01,0.08,0.99,0.34
246,0.00,0.51,0.01,0.91,0.09,0.00,1.00,0.00,1.00,0.01,0.01,0.00,0.00,0.09,0.02,0.03,0.00,0.00,0.00,0.02,1.00,0.99
304,0.00,0.99,0.08,0.68,0.00,0.00,0.99,0.01,0.94,0.15,0.09,0.00,0.00,0.03,0.01,0.00,0.03,0.53,0.04,0.04,1.00,0.14
362,0.00,0.05,0.00,0.99,0.01,0.00,0.30,0.01,0.96,0.06,0.19,0.00,0.00,0.01,0.01,0.27,0.01,0.22,0.00,0.56,0.99,0.37
420,0.00,0.99,0.01,0.20,0.01,0.00,0.97,0.01,0.82,0.06,0.05,0.04,0.00,0.04,0.01,0.02,0.01,0.21,0.01,0.08,1.00,0.36
247,0.00,0.23,0.00,0.81,0.03,0.00,1.00,0.00,1.00,0.01,0.08,0.00,0.00,0.20,0.02,0.04,0.00,0.02,0.00,0.20,1.00,0.92
305,0.00,0.93,0.01,1.00,0.00,0.00,0.99,0.02,0.57,0.01,0.94,0.00,0.00,0.01,0.01,0.08,0.02,0.44,0.00,0.01,0.95,0.28
363,0.00,0.06,0.00,0.99,0.01,0.00,0.36,0.01,0.91,0.07,0.23,0.00,0.00,0.01,0.01,0.25,0.01,0.20,0.00,0.77,0.90,0.33
421,0.00,0.99,0.01,0.21,0.01,0.00,0.97,0.01,0.84,0.07,0.04,0.04,0.00,0.03,0.00,0.02,0.01,0.22,0.01,0.08,1.00,0.36
248,0.00,0.06,0.00,0.80,0.02,0.00,0.99,0.00,0.98,0.01,0.03,0.00,0.00,0.29,0.10,0.03,0.01,0.05,0.00,0.31,0.98,0.52
306,0.00,1.00,0.05,0.46,0.00,0.00,1.00,0.01,0.69,0.02,0.30,0.00,0.00,0.02,0.01,0.01,0.02,0.90,0.01,0.01,1.00,0.24
364,0.00,0.21,0.00,0.99,0.01,0.00,0.55,0.01,0.98,0.11,0.16,0.00,0.00,0.03,0.00,0.12,0.01,0.27,0.00,0.50,1.00,0.72
422,0.00,0.99,0.00,0.21,0.01,0.00,0.97,0.01,0.87,0.07,0.04,0.04,0.00,0.04,0.01,0.02,0.01,0.21,0.01,0.08,1.00,0.39
249,0.00,0.52,0.00,0.58,0.03,0.00,1.00,0.00,1.00,0.02,0.09,0.00,0.00,0.19,0.03,0.03,0.00,0.05,0.00,0.10,1.00,0.80
307,0.00,1.00,0.08,0.87,0.00,0.00,1.00,0.03,0.82,0.05,0.28,0.00,0.00,0.02,0.01,0.01,0.02,0.66,0.02,0.02,1.00,0.25
365,0.00,0.70,0.01,0.96,0.00,0.00,0.80,0.01,0.99,0.21,0.08,0.00,0.00,0.05,0.00,0.07,0.01,0.18,0.00,0.31,1.00,0.68
423,0.00,0.99,0.00,0.20,0.01,0.00,0.96,0.01,0.87,0.07,0.04,0.04,0.00,0.04,0.01,0.02,0.01,0.21,0.01,0.08,1.00,0.35
250,0.00,0.46,0.00,0.91,0.02,0.00,1.00,0.00,0.98,0.01,0.07,0.00,0.00,0.17,0.07,0.03,0.01,0.17,0.00,0.21,0.98,0.49
308,0.00,1.00,0.02,0.90,0.01,0.00,1.00,0.02,0.63,0.04,0.48,0.00,0.00,0.04,0.00,0.02,0.01,0.98,0.00,0.01,1.00,0.37
366,0.00,0.78,0.01,0.92,0.00,0.00,0.84,0.01,0.99,0.21,0.07,0.00,0.00,0.04,0.00,0.06,0.01,0.16,0.00,0.28,1.00,0.67
424,0.00,0.99,0.01,0.21,0.01,0.00,0.97,0.01,0.86,0.07,0.04,0.04,0.00,0.04,0.01,0.02,0.01,0.22,0.01,0.07,1.00,0.33
251,0.00,0.32,0.01,0.97,0.01,0.00,0.98,0.01,0.96,0.02,0.04,0.00,0.00,0.19,0.14,0.03,0.03,0.12,0.00,0.31,0.89,0.50
309,0.00,1.00,0.03,0.38,0.01,0.00,1.00,0.01,0.63,0.03,0.21,0.00,0.00,0.07,0.00,0.01,0.01,0.92,0.00,0.02,1.00,0.55
