190,0.00,0.69,0.97,0.41,0.02,0.07,0.01,0.00,0.05,0.89,0.20,0.12,0.12,0.00,0.00,0.05,0.04,0.14,0.00,0.04,0.99,0.05
39,0.00,0.00,0.04,0.00,0.08,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.16,0.01,0.00,0.39,0.40,0.01,1.00,0.12,0.04,0.00
267,0.00,0.43,0.00,0.03,0.00,0.00,0.01,0.00,0.01,0.98,0.01,0.00,0.00,0.12,0.01,0.06,0.01,0.00,0.63,0.32,1.00,0.01
115,0.00,0.18,0.00,0.07,0.00,0.00,0.01,0.01,0.69,0.80,0.01,0.00,0.00,0.22,0.01,0.33,0.01,0.00,0.06,0.86,1.00,0.93
191,0.00,0.01,0.32,0.46,0.06,0.03,0.02,0.01,0.43,0.10,0.24,0.02,0.00,0.10,0.01,0.30,0.01,0.01,0.00,0.04,0.84,0.81
40,0.00,0.00,0.08,0.00,0.15,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.14,0.03,0.00,0.26,0.28,0.01,1.00,0.11,0.05,0.00
268,0.00,0.79,0.00,0.04,0.00,0.00,0.02,0.00,0.00,1.00,0.02,0.00,0.00,0.03,0.00,0.09,0.01,0.01,0.60,0.10,1.00,0.00
116,0.00,0.47,0.00,0.06,0.00,0.00,0.01,0.00,0.18,0.95,0.03,0.00,0.00,0.10,0.01,0.21,0.01,0.00,0.16,0.67,1.00,0.56
192,0.00,0.01,0.39,0.38,0.07,0.04,0.02,0.01,0.48,0.07,0.16,0.01,0.00,0.09,0.01,0.34,0.01,0.01,0.00,0.03,0.61,0.71
41,0.00,0.00,0.76,0.30,0.89,0.00,0.00,0.00,0.01,0.03,0.01,0.00,0.00,0.10,0.02,0.16,0.50,0.08,0.08,0.05,0.02,0.01
269,0.00,0.67,0.00,0.04,0.00,0.00,0.02,0.00,0.00,0.99,0.02,0.00,0.00,0.03,0.01,0.08,0.01,0.01,0.77,0.16,1.00,0.01
117,0.00,0.36,0.00,0.07,0.00,0.00,0.01,0.01,0.29,0.96,0.02,0.00,0.00,0.06,0.00,0.19,0.02,0.00,0.17,0.26,1.00,0.74
193,0.00,0.01,0.40,0.42,0.06,0.05,0.02,0.01,0.50,0.07,0.14,0.01,0.00,0.11,0.01,0.34,0.01,0.01,0.00,0.04,0.60,0.75
42,0.00,0.99,0.00,0.17,0.01,0.00,0.58,0.02,1.00,0.98,0.94,0.00,0.00,0.02,0.00,0.03,0.02,0.13,0.02,0.01,1.00,0.96
270,0.00,0.69,0.00,0.04,0.00,0.00,0.02,0.00,0.00,0.99,0.02,0.00,0.00,0.08,0.00,0.06,0.01,0.01,0.78,0.22,1.00,0.01
118,0.00,0.31,0.00,0.06,0.00,0.00,0.02,0.01,0.53,0.96,0.01,0.00,0.00,0.14,0.01,0.20,0.01,0.00,0.04,0.53,1.00,0.83
194,0.00,0.01,0.54,0.26,0.07,0.07,0.02,0.01,0.41,0.06,0.14,0.01,0.00,0.09,0.01,0.41,0.01,0.01,0.00,0.03,0.38,0.64
43,0.00,0.99,0.00,0.32,0.02,0.00,0.48,0.02,0.97,0.72,0.99,0.00,0.00,0.06,0.01,0.02,0.09,0.14,0.00,0.00,1.00,0.95
271,0.00,0.03,0.00,0.20,0.08,0.00,0.38,0.00,0.78,0.13,0.01,0.00,0.00,0.49,0.11,0.04,0.00,0.00,0.00,0.06,1.00,0.68
119,0.00,0.44,0.00,0.04,0.00,0.00,0.01,0.00,0.36,0.88,0.01,0.00,0.00,0.17,0.01,0.20,0.01,0.00,0.09,0.91,1.00,0.75
195,0.00,0.01,0.69,0.20,0.10,0.09,0.01,0.01,0.32,0.06,0.15,0.01,0.00,0.13,0.00,0.45,0.01,0.01,0.00,0.02,0.20,0.50
44,0.00,0.80,0.00,0.01,0.01,0.00,0.99,0.03,0.53,0.30,0.51,0.00,0.00,0.02,0.01,0.02,0.02,0.10,0.04,0.01,1.00,0.84
272,0.00,0.01,0.00,0.06,0.05,0.00,0.98,0.00,0.87,0.06,0.01,0.00,0.31,0.46,0.00,0.08,0.00,0.02,0.00,0.00,0.99,0.89
120,0.00,0.41,0.00,0.01,0.00,0.00,0.01,0.00,0.25,0.99,0.01,0.00,0.00,0.34,0.01,0.13,0.00,0.00,0.08,0.84,1.00,0.41
196,0.00,0.10,0.00,0.92,0.07,0.00,0.04,0.00,0.25,0.14,0.06,0.00,0.00,0.31,0.82,0.18,0.01,0.01,0.00,0.01,0.94,0.56
45,0.00,0.98,0.00,0.23,0.03,0.00,0.46,0.02,0.04,0.15,0.93,0.00,0.00,0.01,0.10,0.07,0.05,0.09,0.05,0.01,0.75,0.19
273,0.00,0.07,0.00,0.20,0.05,0.00,0.99,0.00,0.99,0.04,0.22,0.00,0.11,0.15,0.00,0.21,0.00,0.01,0.00,0.00,0.99,0.97
121,0.00,0.43,0.00,0.04,0.00,0.00,0.01,0.01,0.40,0.85,0.02,0.00,0.00,0.14,0.01,0.23,0.01,0.00,0.12,0.76,1.00,0.71
197,0.00,0.08,0.00,0.98,0.08,0.00,0.04,0.00,0.16,0.25,0.05,0.00,0.00,0.21,0.32,0.27,0.00,0.01,0.00,0.01,0.98,0.62
46,0.00,0.81,0.00,0.63,0.04,0.00,0.73,0.01,0.28,0.64,0.82,0.00,0.00,0.02,0.03,0.06,0.00,0.02,0.01,0.05,1.00,0.41
274,0.00,0.02,0.04,0.00,0.09,0.01,0.02,0.00,0.00,0.18,0.01,0.01,0.11,0.11,0.02,0.68,0.01,0.00,0.00,0.01,0.13,0.07
122,0.00,0.45,0.00,0.05,0.00,0.00,0.01,0.01,0.41,0.95,0.03,0.00,0.00,0.09,0.00,0.21,0.02,0.00,0.16,0.34,1.00,0.77
198,0.00,0.01,0.00,0.98,0.03,0.00,0.01,0.00,0.18,0.10,0.18,0.00,0.00,0.04,0.42,0.50,0.01,0.02,0.00,0.02,0.54,0.94
47,0.00,0.63,0.00,0.63,0.07,0.00,0.78,0.01,0.17,0.16,0.77,0.00,0.00,0.02,0.07,0.07,0.01,0.02,0.01,0.02,0.99,0.39
275,0.00,0.02,0.03,0.00,0.07,0.01,0.02,0.00,0.00,0.28,0.02,0.01,0.13,0.10,0.01,0.71,0.02,0.00,0.00,0.01,0.22,0.08
123,0.00,0.29,0.00,0.07,0.00,0.00,0.02,0.01,0.47,0.97,0.02,0.00,0.00,0.08,0.00,0.19,0.02,0.00,0.07,0.47,1.00,0.80
199,0.00,0.00,0.01,0.15,0.02,0.00,0.00,0.00,0.07,0.16,0.05,0.00,0.00,0.01,0.07,0.82,0.01,0.03,0.00,0.03,0.06,0.34
48,0.00,0.85,0.00,0.59,0.07,0.00,0.68,0.01,0.19,0.19,0.82,0.00,0.00,0.01,0.08,0.06,0.01,0.02,0.01,0.04,0.99,0.37
276,0.00,0.01,0.00,0.00,0.03,0.01,0.01,0.00,0.00,0.28,0.06,0.01,0.28,0.12,0.01,0.88,0.05,0.01,0.00,0.00,0.17,0.08
124,0.00,0.56,0.00,0.03,0.00,0.00,0.01,0.00,0.39,0.95,0.01,0.00,0.00,0.11,0.00,0.17,0.01,0.00,0.17,0.86,1.00,0.77
200,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.08,0.11,0.03,0.00,0.00,0.03,0.08,0.79,0.02,0.03,0.01,0.01,0.03,0.17
49,0.00,0.00,0.54,0.96,0.13,0.00,0.05,0.01,0.37,0.02,0.03,0.00,0.00,0.01,0.14,0.21,0.00,0.00,0.00,0.85,0.69,0.26
277,0.00,0.02,0.03,0.00,0.07,0.01,0.02,0.00,0.00,0.41,0.03,0.01,0.13,0.14,0.01,0.74,0.02,0.00,0.00,0.01,0.41,0.08
125,0.00,0.47,0.00,0.02,0.00,0.00,0.03,0.00,0.26,0.96,0.00,0.00,0.00,0.08,0.00,0.10,0.01,0.00,0.30,0.71,1.00,0.53
201,0.00,0.00,0.00,0.02,0.02,0.00,0.01,0.00,0.05,0.07,0.03,0.00,0.00,0.03,0.09,0.75,0.03,0.04,0.00,0.01,0.01,0.18
50,0.00,0.00,0.40,0.95,0.12,0.00,0.04,0.01,0.32,0.02,0.04,0.00,0.00,0.01,0.17,0.21,0.00,0.00,0.00,0.91,0.36,0.23
278,0.00,0.90,0.01,0.62,0.02,0.00,0.04,0.02,0.03,0.53,0.88,0.03,0.00,0.00,0.01,0.37,0.01,0.62,0.00,0.00,0.91,0.37
126,0.00,0.67,0.01,0.02,0.00,0.00,0.01,0.00,0.36,0.96,0.00,0.00,0.00,0.14,0.00,0.14,0.01,0.00,0.21,0.78,1.00,0.72
202,0.00,0.00,0.00,0.03,0.02,0.00,0.00,0.00,0.03,0.07,0.05,0.00,0.06,0.03,0.07,0.78,0.02,0.04,0.00,0.01,0.01,0.16
51,0.00,0.00,0.11,0.98,0.07,0.00,0.04,0.01,0.28,0.01,0.04,0.00,0.00,0.01,0.29,0.28,0.00,0.00,0.00,0.74,0.32,0.28
279,0.00,0.76,0.01,0.31,0.02,0.00,0.14,0.03,0.08,0.51,0.76,0.01,0.00,0.00,0.01,0.24,0.01,0.43,0.00,0.00,1.00,0.68
127,0.00,0.64,0.00,0.02,0.00,0.00,0.01,0.00,0.18,0.94,0.01,0.00,0.00,0.13,0.00,0.15,0.01,0.00,0.18,0.86,1.00,0.63
203,0.00,0.00,0.02,0.30,0.05,0.00,0.01,0.00,0.01,0.10,0.09,0.01,0.17,0.02,0.09,0.79,0.00,0.07,0.00,0.01,0.02,0.06
52,0.00,0.00,0.12,0.98,0.09,0.00,0.05,0.01,0.39,0.01,0.05,0.00,0.00,0.01,0.34,0.27,0.00,0.01,0.00,0.82,0.42,0.33
280,0.00,0.97,0.00,0.61,0.01,0.00,0.15,0.04,0.48,0.49,0.17,0.00,0.00,0.00,0.01,0.11,0.02,0.24,0.01,0.01,1.00,0.97
128,0.00,0.79,0.00,0.02,0.00,0.00,0.01,0.01,0.40,0.97,0.01,0.00,0.00,0.10,0.00,0.15,0.01,0.00,0.15,0.77,1.00,0.75
204,0.00,0.01,0.80,0.06,0.73,0.02,0.03,0.01,0.01,0.32,0.00,0.00,0.90,0.02,0.00,0.18,0.09,0.00,0.00,0.01,0.27,0.01
53,0.00,0.01,0.00,0.11,0.00,0.00,0.60,0.01,0.05,0.25,0.22,0.00,0.06,0.01,0.00,0.15,0.01,0.07,0.86,0.14,0.36,0.04
281,0.00,0.98,0.00,0.73,0.01,0.00,0.24,0.02,0.94,0.49,0.24,0.00,0.00,0.00,0.02,0.10,0.02,0.07,0.02,0.01,1.00,1.00
129,0.00,0.53,0.01,0.03,0.00,0.00,0.18,0.01,0.05,0.85,0.00,0.00,0.00,0.04,0.00,0.06,0.01,0.00,0.21,0.98,1.00,0.12
205,0.00,0.01,0.76,0.04,0.58,0.01,0.03,0.01,0.01,0.35,0.00,0.00,0.97,0.02,0.00,0.19,0.06,0.00,0.00,0.01,0.37,0.01
54,0.00,0.02,0.09,0.37,0.03,0.01,0.99,0.02,0.12,0.00,0.01,0.00,0.12,0.26,0.08,0.02,0.02,0.00,0.02,0.01,0.01,0.15
282,0.00,0.00,0.09,0.50,0.15,0.00,0.02,0.00,0.00,0.45,0.13,0.00,0.39,0.01,0.01,0.79,0.00,0.01,0.00,0.02,0.87,0.01
130,0.00,0.54,0.00,0.02,0.00,0.00,0.02,0.01,0.25,0.97,0.01,0.00,0.00,0.09,0.00,0.13,0.02,0.00,0.21,0.48,1.00,0.71
206,0.00,0.02,0.24,0.24,0.03,0.01,0.09,0.00,0.12,0.99,0.06,0.01,0.29,0.29,0.01,0.02,0.02,0.24,0.00,0.03,1.00,0.50
55,0.00,0.96,0.00,0.09,0.07,0.00,0.62,0.01,0.55,0.12,0.09,0.00,0.00,0.06,0.32,0.04,0.01,0.02,0.00,0.01,1.00,0.91
283,0.00,0.00,0.11,0.19,0.16,0.00,0.06,0.00,0.00,0.30,0.09,0.00,0.41,0.03,0.00,0.54,0.00,0.00,0.00,0.03,0.47,0.01
131,0.00,0.68,0.00,0.02,0.00,0.00,0.01,0.00,0.22,0.96,0.01,0.00,0.00,0.14,0.00,0.12,0.01,0.00,0.20,0.63,1.00,0.63
207,0.00,0.02,0.25,0.22,0.03,0.01,0.12,0.00,0.19,0.98,0.05,0.01,0.38,0.33,0.01,0.02,0.01,0.26,0.00,0.05,1.00,0.43
56,0.00,0.34,0.01,0.39,0.09,0.00,0.15,0.00,0.02,0.71,0.24,0.00,0.00,0.01,0.02,0.35,0.04,0.01,0.06,0.01,0.94,0.09
284,0.00,0.00,0.12,0.25,0.15,0.00,0.09,0.00,0.00,0.22,0.07,0.00,0.37,0.08,0.00,0.37,0.00,0.00,0.00,0.02,0.11,0.02
132,0.00,0.66,0.00,0.01,0.00,0.00,0.01,0.00,0.15,0.93,0.01,0.00,0.00,0.23,0.00,0.14,0.01,0.00,0.25,0.62,1.00,0.41
208,0.00,0.01,0.25,0.19,0.04,0.02,0.12,0.00,0.12,0.97,0.05,0.01,0.38,0.33,0.01,0.02,0.01,0.25,0.00,0.04,1.00,0.40
57,0.00,0.97,0.00,0.27,0.08,0.00,0.25,0.00,0.31,0.49,0.17,0.00,0.00,0.10,0.29,0.04,0.00,0.00,0.05,0.01,1.00,0.31
285,0.00,0.00,0.05,0.04,0.07,0.00,0.05,0.00,0.01,0.07,0.04,0.00,0.58,0.19,0.00,0.39,0.00,0.00,0.06,0.01,0.05,0.01
133,0.00,0.84,0.01,0.01,0.00,0.00,0.01,0.00,0.18,0.93,0.01,0.00,0.00,0.14,0.00,0.12,0.02,0.00,0.26,0.53,1.00,0.40
209,0.00,0.49,0.27,0.88,0.01,0.02,0.03,0.00,0.00,0.98,0.33,0.01,0.26,0.02,0.00,0.19,0.03,0.04,0.00,0.01,1.00,0.02
58,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.08,0.30,0.01,0.00,0.50,0.01,0.01,0.16,0.00,0.00,0.93,0.26,0.22,0.01
286,0.00,0.00,0.03,0.02,0.05,0.00,0.04,0.00,0.00,0.08,0.03,0.00,0.78,0.03,0.00,0.36,0.00,0.00,0.15,0.01,0.07,0.00
134,0.00,0.27,0.00,0.01,0.00,0.00,0.01,0.00,0.12,0.96,0.01,0.00,0.00,0.11,0.00,0.13,0.02,0.00,0.47,0.22,1.00,0.30
210,0.00,0.37,0.19,0.91,0.01,0.02,0.02,0.00,0.00,0.94,0.54,0.01,0.26,0.01,0.00,0.25,0.02,0.04,0.00,0.01,1.00,0.01
59,0.00,0.01,0.00,0.00,0.00,0.00,0.38,0.01,0.11,0.26,0.03,0.00,0.11,0.01,0.01,0.13,0.01,0.01,0.58,0.14,0.72,0.05
287,0.00,0.00,0.03,0.02,0.05,0.00,0.04,0.00,0.00,0.07,0.03,0.00,0.76,0.04,0.00,0.34,0.00,0.00,0.22,0.01,0.06,0.00
135,0.00,0.55,0.00,0.02,0.00,0.00,0.01,0.00,0.21,0.96,0.01,0.00,0.00,0.10,0.00,0.14,0.02,0.00,0.32,0.29,1.00,0.54
211,0.00,0.77,0.25,0.96,0.01,0.02,0.03,0.00,0.00,0.99,0.76,0.01,0.15,0.01,0.00,0.24,0.01,0.06,0.00,0.01,1.00,0.02
60,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.96,0.00,0.00,0.06,0.04,0.02,0.03,0.00,0.00,1.00,0.96,1.00,0.00
288,0.00,0.00,0.10,0.11,0.11,0.00,0.00,0.00,0.02,0.13,0.03,0.00,0.32,0.01,0.00,0.34,0.00,0.00,0.94,0.09,0.17,0.01
136,0.00,0.78,0.00,0.02,0.00,0.00,0.01,0.00,0.11,0.98,0.02,0.00,0.00,0.17,0.00,0.15,0.01,0.00,0.23,0.49,1.00,0.36
212,0.00,0.33,0.80,0.97,0.02,0.13,0.03,0.00,0.01,0.99,0.54,0.03,0.07,0.00,0.00,0.14,0.01,0.04,0.00,0.01,1.00,0.04
61,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.98,0.00,0.00,0.00,0.04,0.02,0.02,0.00,0.00,1.00,0.97,1.00,0.01
289,0.00,0.00,0.06,0.05,0.09,0.00,0.00,0.00,0.02,0.17,0.03,0.00,0.30,0.01,0.00,0.39,0.00,0.00,0.91,0.10,0.20,0.01
137,0.00,0.69,0.00,0.03,0.00,0.00,0.01,0.00,0.12,0.96,0.02,0.00,0.00,0.16,0.00,0.15,0.01,0.00,0.30,0.37,1.00,0.34
213,0.00,0.56,0.85,0.97,0.01,0.13,0.02,0.00,0.01,1.00,0.98,0.01,0.09,0.00,0.00,0.17,0.00,0.09,0.00,0.03,1.00,0.03
62,0.00,0.00,0.00,0.00,0.01,0.00,0.02,0.00,0.01,0.99,0.00,0.00,0.08,0.02,0.01,0.02,0.00,0.01,1.00,0.98,1.00,0.00
290,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.00,0.04,0.13,0.01,0.00,0.43,0.51,0.00,0.97,0.00,0.00,0.72,0.01,0.02,0.00
138,0.00,0.46,0.00,0.01,0.00,0.00,0.01,0.00,0.16,0.88,0.01,0.00,0.00,0.28,0.01,0.17,0.01,0.00,0.13,0.96,1.00,0.49
214,0.00,0.24,0.74,0.98,0.01,0.08,0.03,0.00,0.01,1.00,0.82,0.02,0.05,0.00,0.00,0.22,0.00,0.05,0.00,0.06,1.00,0.04
63,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.01,1.00,0.00,0.00,0.06,0.02,0.02,0.02,0.00,0.00,1.00,0.94,1.00,0.00
291,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.00,0.03,0.14,0.01,0.00,0.32,0.46,0.00,0.99,0.00,0.00,0.78,0.01,0.02,0.01
139,0.00,0.48,0.00,0.03,0.00,0.00,0.01,0.01,0.26,0.90,0.01,0.00,0.00,0.18,0.00,0.21,0.01,0.00,0.10,0.71,1.00,0.63
215,0.00,0.89,0.34,0.98,0.01,0.02,0.04,0.00,0.00,0.99,0.47,0.01,0.20,0.01,0.00,0.13,0.01,0.07,0.00,0.02,1.00,0.02
64,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.02,0.95,0.00,0.00,0.05,0.03,0.01,0.02,0.00,0.00,1.00,0.98,1.00,0.00
292,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.05,0.02,0.00,0.00,0.11,0.99,0.00,0.84,0.01,0.00,1.00,0.04,0.00,0.00
140,0.00,0.77,0.00,0.04,0.00,0.00,0.12,0.01,0.11,0.97,0.01,0.00,0.00,0.06,0.00,0.05,0.01,0.00,0.22,0.43,1.00,0.17
216,0.00,0.02,0.16,1.00,0.05,0.01,0.05,0.02,0.03,0.11,0.07,0.01,0.00,0.19,0.13,0.12,0.01,0.03,0.00,0.02,0.18,0.08
65,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.00,0.03,0.99,0.00,0.00,0.00,0.19,0.00,0.03,0.01,0.00,1.00,0.76,1.00,0.01
293,0.00,0.00,0.04,0.21,0.04,0.00,0.03,0.00,0.00,0.32,0.02,0.00,0.66,0.00,0.00,0.45,0.00,0.00,0.01,0.39,0.07,0.00
141,0.00,0.77,0.01,0.06,0.00,0.00,0.03,0.01,0.77,0.99,0.01,0.00,0.00,0.10,0.01,0.18,0.01,0.00,0.15,0.29,1.00,0.97
217,0.00,0.02,0.14,1.00,0.05,0.01,0.04,0.02,0.04,0.17,0.06,0.00,0.00,0.17,0.13,0.13,0.01,0.03,0.00,0.02,0.28,0.11
66,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.00,0.03,0.94,0.00,0.00,0.00,0.38,0.01,0.02,0.00,0.00,0.99,0.99,1.00,0.01
294,0.00,0.00,0.03,0.89,0.05,0.00,0.26,0.00,0.01,0.16,0.07,0.00,0.22,0.03,0.01,0.49,0.00,0.00,0.00,0.02,0.03,0.04
142,0.00,0.33,0.00,0.15,0.00,0.00,0.02,0.01,0.82,0.67,0.01,0.00,0.00,0.19,0.01,0.39,0.00,0.00,0.10,0.85,1.00,0.99
218,0.00,0.06,0.01,1.00,0.02,0.00,0.02,0.01,0.09,0.19,0.04,0.00,0.00,0.30,0.44,0.24,0.01,0.01,0.01,0.01,0.98,0.29
67,0.00,0.00,0.00,0.00,0.01,0.00,0.02,0.00,0.01,0.99,0.00,0.00,0.00,0.03,0.01,0.03,0.00,0.00,1.00,0.97,1.00,0.00
295,0.00,0.00,0.04,0.68,0.09,0.00,0.13,0.00,0.00,0.14,0.09,0.00,0.12,0.09,0.02,0.78,0.00,0.01,0.00,0.02,0.04,0.03
143,0.00,0.75,0.01,0.14,0.00,0.00,0.02,0.01,0.48,0.93,0.01,0.00,0.00,0.13,0.00,0.23,0.01,0.00,0.12,0.31,1.00,0.96
219,0.00,0.64,0.03,1.00,0.17,0.00,0.09,0.01,0.11,0.08,0.02,0.00,0.00,0.60,0.31,0.24,0.00,0.00,0.00,0.00,0.97,0.11
68,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.03,0.98,0.00,0.00,0.00,0.04,0.01,0.03,0.00,0.00,1.00,0.99,1.00,0.01
296,0.00,0.00,0.07,0.11,0.14,0.00,0.04,0.00,0.00,0.17,0.04,0.00,0.11,0.11,0.01,0.77,0.00,0.00,0.00,0.04,0.05,0.03
144,0.00,0.87,0.00,0.05,0.01,0.00,0.03,0.00,0.35,0.99,0.01,0.00,0.00,0.27,0.00,0.13,0.00,0.00,0.13,0.45,1.00,0.62
220,0.00,0.62,0.04,0.69,0.24,0.00,0.27,0.01,0.07,0.03,0.01,0.00,0.00,0.73,0.13,0.13,0.00,0.00,0.00,0.00,0.82,0.12
69,0.00,0.04,0.99,0.83,0.01,0.03,0.11,0.04,0.01,0.76,0.21,0.04,0.08,0.00,0.02,0.07,0.15,0.99,0.00,0.11,0.64,0.02
297,0.00,0.00,0.22,0.06,0.10,0.00,0.05,0.00,0.02,0.23,0.01,0.00,0.10,0.28,0.01,0.77,0.00,0.00,0.00,0.04,0.14,0.02
145,0.00,0.71,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.93,0.01,0.00,0.00,0.02,0.00,0.05,0.03,0.01,0.76,0.38,1.00,0.02
221,0.00,0.71,0.04,0.76,0.28,0.00,0.16,0.01,0.09,0.03,0.02,0.00,0.00,0.74,0.24,0.14,0.00,0.00,0.00,0.00,0.76,0.11
70,0.00,0.71,0.06,0.83,0.00,0.02,0.23,0.01,0.00,0.08,0.45,0.01,0.75,0.00,0.00,0.01,0.09,0.99,0.03,0.01,0.05,0.00
298,0.00,0.01,0.04,0.02,0.07,0.00,0.11,0.00,0.06,0.25,0.01,0.00,0.08,0.81,0.00,0.61,0.00,0.00,0.00,0.01,0.32,0.08
146,0.00,0.85,0.00,0.01,0.00,0.00,0.02,0.00,0.00,1.00,0.05,0.00,0.00,0.00,0.00,0.03,0.01,0.03,0.67,0.07,1.00,0.01
222,0.00,0.73,0.02,0.97,0.16,0.00,0.11,0.02,0.03,0.03,0.05,0.00,0.00,0.84,0.33,0.18,0.00,0.01,0.00,0.00,0.48,0.08
71,0.00,0.00,0.65,0.02,0.01,0.09,0.59,0.01,0.38,0.15,0.01,0.00,0.00,0.05,0.04,0.04,0.01,0.06,0.00,0.00,1.00,0.25
299,0.00,0.00,0.22,0.02,0.18,0.00,0.01,0.00,0.03,0.11,0.02,0.00,0.12,0.82,0.00,0.53,0.00,0.00,0.07,0.03,0.06,0.01
147,0.00,1.00,0.01,0.11,0.00,0.00,0.18,0.00,0.02,0.98,0.06,0.00,0.00,0.01,0.00,0.06,0.00,0.01,0.07,0.25,1.00,0.03
223,0.00,0.82,0.03,0.83,0.29,0.00,0.15,0.01,0.08,0.03,0.02,0.00,0.00,0.81,0.20,0.14,0.00,0.00,0.00,0.00,0.73,0.10
72,0.00,0.00,0.82,0.03,0.01,0.11,0.59,0.01,0.23,0.13,0.01,0.00,0.00,0.05,0.04,0.03,0.01,0.11,0.00,0.00,0.97,0.25
300,0.00,0.00,0.77,0.03,0.42,0.00,0.01,0.00,0.01,0.36,0.15,0.00,0.18,0.05,0.00,0.31,0.00,0.00,0.01,0.02,0.52,0.01
148,0.00,0.71,0.01,0.02,0.00,0.00,0.02,0.00,0.47,0.80,0.06,0.00,0.00,0.18,0.00,0.13,0.01,0.00,0.04,0.31,1.00,0.57
224,0.00,0.70,0.03,0.78,0.32,0.00,0.13,0.01,0.08,0.03,0.02,0.00,0.00,0.82,0.24,0.14,0.00,0.00,0.00,0.00,0.72,0.09
73,0.00,0.00,0.83,0.02,0.01,0.13,0.66,0.01,0.27,0.10,0.01,0.00,0.00,0.04,0.05,0.03,0.01,0.10,0.00,0.00,0.98,0.25
301,0.00,0.00,0.09,0.01,0.14,0.00,0.01,0.00,0.01,0.15,0.03,0.00,0.50,0.20,0.00,0.43,0.00,0.00,0.59,0.01,0.05,0.01
149,0.00,0.98,0.00,0.02,0.00,0.00,0.01,0.00,0.06,0.98,0.02,0.00,0.00,0.10,0.01,0.09,0.00,0.00,0.10,0.56,1.00,0.14
225,0.00,0.68,0.03,0.68,0.26,0.00,0.29,0.01,0.06,0.03,0.02,0.00,0.00,0.85,0.17,0.11,0.00,0.00,0.00,0.00,0.87,0.12
74,0.00,0.00,0.75,0.02,0.01,0.08,0.61,0.01,0.29,0.10,0.01,0.00,0.00,0.05,0.06,0.03,0.01,0.05,0.00,0.01,1.00,0.27
302,0.00,0.00,0.00,0.01,0.05,0.00,0.00,0.00,0.04,0.12,0.00,0.00,0.22,0.35,0.00,0.89,0.00,0.00,0.99,0.09,0.02,0.00
150,0.00,0.98,0.00,0.05,0.00,0.00,0.02,0.00,0.02,0.77,0.02,0.00,0.00,0.02,0.00,0.19,0.01,0.00,0.18,0.19,0.98,0.05
226,0.00,0.33,0.03,0.42,0.23,0.00,0.21,0.00,0.19,0.04,0.01,0.00,0.00,0.86,0.37,0.13,0.00,0.00,0.00,0.00,0.95,0.19
75,0.00,0.00,0.86,0.02,0.02,0.09,0.55,0.00,0.16,0.03,0.00,0.00,0.00,0.04,0.05,0.03,0.01,0.02,0.00,0.01,0.97,0.31
303,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.00,0.06,0.08,0.00,0.00,0.20,0.31,0.00,0.95,0.00,0.00,0.99,0.05,0.01,0.01
151,0.00,0.38,0.00,0.09,0.00,0.00,0.14,0.00,0.01,0.32,0.00,0.00,0.00,0.01,0.00,0.03,0.00,0.00,0.13,1.00,0.99,0.02
227,0.00,0.37,0.03,0.49,0.19,0.00,0.28,0.00,0.16,0.04,0.01,0.00,0.00,0.84,0.35,0.12,0.00,0.00,0.00,0.00,0.97,0.22
304,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.22,0.04,0.01,0.35,0.01,0.00,1.00,0.01,0.01,0.01
380,0.00,0.08,0.00,0.86,0.00,0.00,0.86,0.00,0.05,0.90,0.17,0.00,0.00,0.01,0.00,0.25,0.00,0.01,0.03,0.44,1.00,0.02
456,0.00,0.07,0.00,0.19,0.01,0.01,0.15,0.00,0.96,0.04,0.01,0.00,0.00,0.11,0.71,0.10,0.00,0.00,0.09,0.00,0.99,0.98
532,0.00,0.92,0.03,0.03,0.00,0.07,0.04,0.00,1.00,0.95,0.08,0.00,0.00,0.13,0.03,0.06,0.01,0.05,0.01,0.01,1.00,0.94
305,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.46,0.06,0.03,0.29,0.00,0.00,1.00,0.01,0.02,0.01
381,0.00,0.99,0.00,0.80,0.04,0.00,0.20,0.01,0.87,0.22,0.27,0.00,0.00,0.09,0.67,0.10,0.00,0.00,0.00,0.00,1.00,0.73
