533,0.00,0.95,0.01,0.02,0.00,0.02,0.12,0.00,1.00,0.99,0.05,0.00,0.00,0.06,0.00,0.05,0.01,0.03,0.02,0.01,1.00,0.98
381,0.00,0.99,0.00,0.73,0.04,0.00,0.34,0.01,0.94,0.22,0.20,0.00,0.00,0.07,0.58,0.10,0.00,0.00,0.00,0.00,1.00,0.81
306,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.57,0.03,0.01,0.22,0.01,0.00,1.00,0.01,0.01,0.00
534,0.00,0.54,0.00,0.04,0.01,0.01,0.79,0.00,1.00,0.12,0.00,0.00,0.00,0.88,0.08,0.02,0.04,0.00,0.02,0.01,1.00,1.00
458,0.00,0.10,0.01,0.33,0.00,0.00,0.00,0.01,0.04,1.00,0.01,0.00,0.00,0.00,0.03,0.35,0.06,0.03,0.01,0.06,1.00,0.06
382,0.00,0.99,0.00,0.52,0.02,0.00,0.33,0.00,0.99,0.55,0.23,0.00,0.00,0.05,0.07,0.06,0.01,0.00,0.02,0.00,1.00,0.98
307,0.00,0.01,0.04,0.07,0.03,0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.93,0.00,0.15,0.00,0.00,1.00,0.04,0.01,0.00
535,0.00,0.34,0.00,0.05,0.00,0.02,1.00,0.01,0.97,0.03,0.00,0.00,0.00,0.16,0.25,0.01,0.13,0.00,0.06,0.00,1.00,1.00
459,0.00,0.08,0.01,0.55,0.00,0.00,0.00,0.01,0.04,1.00,0.01,0.00,0.00,0.00,0.03,0.35,0.06,0.04,0.00,0.05,1.00,0.08
383,0.00,0.23,0.01,0.64,0.01,0.00,0.26,0.00,0.02,1.00,0.01,0.00,0.00,0.00,0.00,0.19,0.00,0.01,0.01,0.29,1.00,0.03
308,0.00,0.03,0.33,0.06,0.28,0.00,0.01,0.24,0.01,0.04,0.04,0.00,0.25,0.28,0.02,0.11,0.03,0.00,0.45,0.01,0.01,0.01
536,0.00,0.85,0.00,0.16,0.01,0.01,0.99,0.01,1.00,0.05,0.00,0.00,0.00,0.33,0.63,0.01,0.05,0.00,0.03,0.01,1.00,1.00
460,0.00,0.07,0.01,0.38,0.00,0.00,0.00,0.01,0.04,1.00,0.00,0.00,0.00,0.00,0.03,0.32,0.05,0.02,0.01,0.07,1.00,0.06
384,0.00,0.05,0.01,0.95,0.00,0.00,0.93,0.00,0.01,0.84,0.02,0.00,0.00,0.00,0.00,0.29,0.00,0.07,0.03,0.11,1.00,0.02
309,0.00,0.27,0.00,0.58,0.00,0.00,0.01,0.00,0.00,0.96,0.05,0.00,0.00,0.03,0.00,0.02,0.00,0.01,1.00,0.24,1.00,0.00
537,0.00,0.91,0.00,0.19,0.02,0.00,1.00,0.02,1.00,0.11,0.01,0.00,0.00,0.30,0.20,0.01,0.05,0.01,0.03,0.00,1.00,0.99
461,0.00,0.04,0.02,0.06,0.05,0.01,0.27,0.00,0.99,0.19,0.00,0.00,0.18,0.10,0.00,0.07,0.00,0.00,0.00,0.00,1.00,0.99
385,0.00,0.22,0.03,0.93,0.00,0.00,0.99,0.00,0.01,0.48,0.09,0.00,0.00,0.00,0.00,0.16,0.00,0.36,0.01,0.06,0.98,0.02
310,0.00,0.03,0.00,0.07,0.00,0.00,0.00,0.00,0.01,0.98,0.01,0.00,0.00,0.20,0.01,0.02,0.00,0.00,1.00,0.96,1.00,0.01
538,0.00,0.98,0.00,0.25,0.03,0.00,0.98,0.02,0.99,0.27,0.01,0.00,0.00,0.34,0.13,0.01,0.06,0.01,0.06,0.00,1.00,0.97
462,0.00,0.17,0.01,0.04,0.05,0.00,0.39,0.00,1.00,0.34,0.01,0.00,0.16,0.12,0.00,0.09,0.00,0.00,0.00,0.00,1.00,0.99
386,0.00,0.39,0.03,0.25,0.02,0.01,1.00,0.00,0.83,0.01,0.01,0.00,0.00,0.03,0.01,0.03,0.00,0.00,0.00,0.01,1.00,0.77
311,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.82,0.00,0.00,0.00,0.19,0.00,0.02,0.01,0.00,1.00,0.97,0.98,0.00
539,0.00,0.99,0.00,0.04,0.01,0.00,0.07,0.04,0.87,0.95,0.05,0.02,0.00,0.01,0.09,0.01,0.01,1.00,0.26,0.93,1.00,0.17
463,0.00,0.61,0.00,0.05,0.06,0.00,0.06,0.00,0.99,0.97,0.01,0.00,0.00,0.11,0.01,0.14,0.00,0.00,0.02,0.02,1.00,0.94
387,0.00,0.00,0.01,0.19,0.01,0.00,0.06,0.00,0.49,0.31,0.00,0.00,0.00,0.02,0.07,0.51,0.01,0.00,0.01,0.63,0.75,0.30
312,0.00,0.05,0.01,0.12,0.01,0.00,1.00,0.00,0.98,0.00,0.00,0.00,0.06,0.48,0.03,0.00,0.01,0.00,0.11,0.02,0.98,0.82
540,0.00,0.86,0.00,0.02,0.01,0.00,0.05,0.03,0.77,0.96,0.02,0.05,0.00,0.00,0.10,0.01,0.01,1.00,0.64,0.99,1.00,0.09
464,0.00,0.79,0.01,0.32,0.13,0.00,0.14,0.00,0.99,0.27,0.00,0.00,0.00,0.91,0.31,0.06,0.01,0.00,0.01,0.00,1.00,0.99
388,0.00,0.00,0.06,0.28,0.03,0.00,0.01,0.00,0.46,0.21,0.00,0.00,0.00,0.02,0.16,0.55,0.02,0.00,0.00,0.90,0.43,0.39
313,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.99,0.00,0.00,0.00,0.09,0.00,0.01,0.00,0.00,1.00,0.92,1.00,0.00
541,0.00,0.56,0.00,0.01,0.00,0.00,0.02,0.01,0.04,1.00,0.00,0.08,0.00,0.00,0.04,0.01,0.01,1.00,0.97,1.00,1.00,0.02
465,0.00,0.67,0.00,0.58,0.14,0.00,0.09,0.00,1.00,0.34,0.00,0.00,0.00,0.82,0.19,0.08,0.00,0.00,0.02,0.00,1.00,1.00
389,0.00,0.00,0.45,0.14,0.04,0.00,0.06,0.00,0.13,0.22,0.00,0.00,0.00,0.01,0.12,0.38,0.00,0.00,0.00,0.89,0.57,0.23
314,0.00,0.00,0.01,0.99,0.04,0.00,0.07,0.01,0.01,0.94,0.01,0.00,0.08,0.02,0.01,0.05,0.00,0.01,0.06,0.38,1.00,0.01
542,0.00,0.37,0.00,0.02,0.00,0.00,0.01,0.01,0.02,1.00,0.00,0.06,0.00,0.00,0.01,0.01,0.04,0.96,0.94,0.99,1.00,0.01
466,0.00,0.76,0.00,0.78,0.15,0.00,0.07,0.00,1.00,0.38,0.00,0.00,0.00,0.72,0.11,0.08,0.00,0.00,0.02,0.01,1.00,1.00
390,0.00,0.00,0.11,0.93,0.02,0.01,0.02,0.00,0.15,0.38,0.00,0.00,0.07,0.02,0.03,0.17,0.00,0.00,0.00,0.99,0.72,0.11
315,0.00,0.00,0.01,0.99,0.02,0.00,0.06,0.00,0.01,0.99,0.06,0.00,0.11,0.01,0.01,0.11,0.00,0.04,0.07,0.13,1.00,0.01
467,0.00,0.65,0.00,0.75,0.17,0.00,0.07,0.00,1.00,0.35,0.00,0.00,0.00,0.75,0.15,0.08,0.00,0.00,0.02,0.01,1.00,1.00
543,0.00,0.08,0.00,0.01,0.00,0.00,0.00,0.01,0.01,1.00,0.00,0.05,0.00,0.00,0.01,0.02,0.13,0.99,0.66,1.00,1.00,0.04
391,0.00,0.14,0.00,0.75,0.01,0.00,0.96,0.00,0.99,0.76,0.01,0.00,0.00,0.03,0.03,0.13,0.00,0.00,0.03,0.09,1.00,0.93
316,0.00,0.00,0.00,1.00,0.01,0.00,0.07,0.01,0.00,0.81,0.04,0.00,0.07,0.03,0.01,0.08,0.00,0.06,0.44,0.06,0.98,0.00
468,0.00,0.40,0.01,0.41,0.26,0.00,0.06,0.00,1.00,0.22,0.00,0.00,0.00,0.73,0.29,0.06,0.01,0.00,0.02,0.00,1.00,0.99
544,0.00,0.17,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.99,0.01,0.01,0.00,0.01,0.00,0.03,0.09,0.15,0.65,0.97,1.00,0.06
392,0.00,0.01,0.00,0.15,0.01,0.00,0.05,0.00,0.99,0.31,0.00,0.00,0.00,0.09,0.17,0.34,0.02,0.00,0.02,0.97,1.00,0.96
317,0.00,0.29,0.01,0.98,0.00,0.00,0.06,0.01,0.00,0.58,0.03,0.01,0.00,0.01,0.00,0.08,0.06,0.37,0.40,0.08,0.82,0.04
469,0.00,0.46,0.00,0.59,0.24,0.00,0.05,0.00,1.00,0.27,0.00,0.00,0.00,0.74,0.20,0.07,0.01,0.00,0.02,0.00,1.00,0.99
545,0.00,0.21,0.00,0.01,0.00,0.00,0.01,0.01,0.01,1.00,0.00,0.01,0.00,0.00,0.01,0.02,0.09,0.25,0.18,1.00,1.00,0.05
393,0.00,0.67,0.00,0.39,0.02,0.00,0.92,0.00,0.84,0.10,0.19,0.00,0.00,0.32,0.02,0.06,0.05,0.02,0.05,0.00,0.99,0.91
318,0.00,0.10,0.01,0.95,0.00,0.00,0.08,0.01,0.00,0.50,0.06,0.01,0.00,0.01,0.00,0.10,0.10,0.44,0.21,0.14,0.87,0.04
470,0.00,0.52,0.00,0.71,0.21,0.00,0.06,0.00,1.00,0.33,0.00,0.00,0.00,0.68,0.18,0.07,0.00,0.00,0.02,0.00,1.00,0.99
546,0.00,0.66,0.01,0.01,0.00,0.01,0.06,0.01,1.00,0.99,0.01,0.00,0.00,0.02,0.00,0.10,0.02,0.01,0.07,0.01,1.00,0.99
394,0.00,0.83,0.00,0.36,0.02,0.00,1.00,0.00,0.93,0.02,0.09,0.00,0.00,0.24,0.03,0.04,0.02,0.01,0.04,0.00,0.99,0.99
319,0.00,0.84,0.00,0.18,0.00,0.00,0.09,0.01,0.00,1.00,0.02,0.00,0.00,0.01,0.00,0.03,0.00,0.19,0.02,0.70,1.00,0.01
471,0.00,0.18,0.00,0.50,0.13,0.00,0.04,0.00,1.00,0.16,0.00,0.00,0.00,0.92,0.01,0.05,0.00,0.00,0.03,0.01,1.00,1.00
547,0.00,0.86,0.00,0.13,0.02,0.00,0.53,0.00,1.00,0.65,0.00,0.00,0.00,0.83,0.01,0.04,0.01,0.00,0.02,0.02,1.00,1.00
395,0.00,0.94,0.01,0.47,0.02,0.00,1.00,0.00,0.75,0.00,0.07,0.00,0.00,0.06,0.05,0.04,0.01,0.00,0.02,0.00,0.93,0.94
320,0.00,0.06,0.00,0.88,0.00,0.00,0.02,0.00,0.00,0.99,0.01,0.00,0.00,0.01,0.00,0.15,0.00,0.02,0.01,0.14,1.00,0.02
472,0.00,0.17,0.00,0.60,0.13,0.00,0.03,0.00,1.00,0.20,0.00,0.00,0.00,0.92,0.00,0.06,0.00,0.00,0.02,0.01,1.00,1.00
548,0.00,0.14,0.00,0.00,0.00,0.00,0.01,0.00,0.01,1.00,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.15,0.45,0.25,1.00,0.00
396,0.00,0.38,0.01,0.46,0.03,0.00,1.00,0.00,0.78,0.00,0.04,0.00,0.00,0.18,0.09,0.07,0.01,0.00,0.02,0.01,0.91,0.94
473,0.00,0.16,0.00,0.63,0.12,0.00,0.03,0.00,1.00,0.21,0.00,0.00,0.00,0.92,0.00,0.05,0.00,0.00,0.03,0.01,1.00,1.00
321,0.00,0.05,0.00,0.12,0.00,0.00,0.01,0.01,0.00,1.00,0.01,0.00,0.00,0.01,0.01,0.02,0.01,0.03,0.47,0.11,1.00,0.01
549,0.00,0.22,0.00,0.00,0.00,0.00,0.01,0.00,0.00,1.00,0.00,0.00,0.00,0.01,0.01,0.03,0.00,0.14,0.81,0.31,1.00,0.00
397,0.00,0.06,0.02,0.87,0.02,0.00,1.00,0.00,0.91,0.00,0.06,0.00,0.00,0.10,0.01,0.05,0.04,0.00,0.09,0.02,0.87,0.92
474,0.00,0.14,0.00,0.69,0.10,0.00,0.03,0.00,1.00,0.24,0.00,0.00,0.00,0.92,0.00,0.05,0.00,0.00,0.03,0.01,1.00,1.00
322,0.00,0.05,0.00,0.80,0.00,0.00,0.14,0.01,0.01,1.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.05,0.19,0.22,1.00,0.00
550,0.00,0.17,0.00,0.00,0.00,0.00,0.01,0.00,0.00,1.00,0.00,0.00,0.00,0.01,0.01,0.03,0.00,0.07,0.81,0.31,1.00,0.00
398,0.00,0.01,0.00,0.91,0.02,0.00,0.42,0.00,0.22,0.01,0.21,0.00,0.00,0.06,0.04,0.05,0.02,0.02,0.02,0.12,0.08,0.10
475,0.00,0.15,0.00,0.77,0.11,0.00,0.03,0.00,1.00,0.28,0.00,0.00,0.00,0.89,0.00,0.05,0.00,0.00,0.03,0.01,1.00,1.00
323,0.00,0.00,0.39,0.88,0.04,0.00,0.14,0.04,0.72,0.66,0.30,0.00,0.00,0.02,0.06,0.06,0.03,0.55,0.00,0.23,1.00,0.46
551,0.00,0.11,0.00,0.00,0.00,0.00,0.01,0.00,0.01,1.00,0.01,0.00,0.00,0.01,0.02,0.07,0.00,0.19,0.48,0.19,1.00,0.00
399,0.00,0.00,0.00,0.92,0.01,0.00,0.05,0.01,0.12,0.03,0.07,0.00,0.00,0.03,0.16,0.24,0.04,0.01,0.01,0.09,0.37,0.16
476,0.00,0.12,0.00,0.61,0.10,0.00,0.03,0.00,1.00,0.26,0.00,0.00,0.00,0.89,0.00,0.05,0.00,0.00,0.02,0.01,1.00,1.00
324,0.00,0.03,0.15,0.98,0.03,0.00,0.22,0.02,0.96,0.63,0.12,0.00,0.00,0.13,0.07,0.06,0.02,0.28,0.00,0.07,1.00,0.41
400,0.00,0.21,0.00,0.04,0.02,0.00,0.62,0.00,0.25,0.08,0.18,0.00,0.00,0.12,0.14,0.13,0.05,0.01,0.04,0.01,0.95,0.54
552,0.00,0.15,0.00,0.01,0.00,0.00,0.01,0.00,0.02,1.00,0.01,0.00,0.00,0.04,0.01,0.09,0.00,0.03,0.24,0.39,1.00,0.03
477,0.00,0.14,0.00,0.50,0.13,0.00,0.03,0.00,1.00,0.19,0.00,0.00,0.00,0.94,0.01,0.04,0.00,0.00,0.02,0.00,1.00,1.00
325,0.00,0.11,0.13,0.86,0.01,0.00,0.29,0.06,0.97,0.87,0.19,0.00,0.00,0.02,0.02,0.08,0.05,0.54,0.00,0.03,1.00,0.55
401,0.00,0.23,0.00,0.08,0.02,0.00,0.97,0.00,0.68,0.09,0.05,0.00,0.00,0.15,0.09,0.10,0.02,0.01,0.11,0.01,0.99,0.67
553,0.00,0.06,0.00,0.00,0.00,0.00,0.01,0.00,0.01,1.00,0.01,0.00,0.00,0.03,0.01,0.08,0.00,0.06,0.38,0.32,1.00,0.02
478,0.00,0.17,0.00,0.62,0.12,0.00,0.04,0.00,1.00,0.20,0.00,0.00,0.00,0.93,0.00,0.04,0.00,0.00,0.02,0.00,1.00,1.00
326,0.00,0.02,0.90,0.91,0.04,0.00,0.17,0.01,0.76,0.49,0.67,0.00,0.00,0.22,0.08,0.09,0.01,0.40,0.00,0.02,0.98,0.34
554,0.00,0.95,0.01,0.12,0.01,0.04,0.87,0.00,0.99,0.07,0.00,0.00,0.00,0.78,0.18,0.02,0.02,0.00,0.02,0.01,1.00,1.00
402,0.00,0.60,0.00,0.14,0.01,0.00,1.00,0.00,0.69,0.04,0.07,0.00,0.00,0.21,0.04,0.07,0.02,0.01,0.09,0.02,0.99,0.89
479,0.00,0.20,0.00,0.78,0.10,0.00,0.04,0.00,1.00,0.23,0.00,0.00,0.00,0.93,0.00,0.04,0.00,0.00,0.03,0.01,1.00,1.00
327,0.00,0.00,1.00,0.99,0.04,0.02,0.62,0.03,0.49,0.16,0.41,0.00,0.00,0.21,0.06,0.03,0.00,0.87,0.00,0.02,0.93,0.26
555,0.00,0.97,0.01,0.11,0.01,0.04,0.81,0.00,1.00,0.09,0.00,0.00,0.00,0.90,0.12,0.02,0.01,0.00,0.01,0.01,1.00,1.00
403,0.00,0.33,0.00,0.13,0.02,0.00,1.00,0.00,0.76,0.01,0.01,0.00,0.00,0.27,0.02,0.05,0.02,0.01,0.15,0.01,0.93,0.98
480,0.00,0.19,0.00,0.02,0.00,0.02,0.21,0.00,0.99,0.08,0.00,0.00,0.00,0.20,0.18,0.02,0.04,0.00,0.01,0.04,0.64,0.98
556,0.00,0.00,0.00,0.00,0.02,0.00,0.22,0.00,0.02,0.00,0.00,0.00,0.00,0.48,0.94,0.01,0.36,0.00,0.17,0.06,0.00,0.01
328,0.00,0.01,1.00,0.99,0.03,0.01,0.82,0.02,0.57,0.20,0.25,0.00,0.00,0.10,0.01,0.04,0.01,0.98,0.00,0.04,0.93,0.69
404,0.00,0.35,0.01,0.70,0.01,0.00,1.00,0.00,0.96,0.01,0.00,0.00,0.00,0.15,0.04,0.02,0.03,0.01,0.06,0.01,0.82,0.99
481,0.00,0.10,0.02,0.03,0.00,0.04,0.19,0.01,0.99,0.05,0.00,0.00,0.00,0.09,0.05,0.02,0.01,0.00,0.01,0.02,0.39,0.99
557,0.00,0.06,0.00,0.95,0.00,0.00,0.02,0.00,0.00,0.98,0.07,0.00,0.00,0.00,0.00,0.46,0.03,0.02,0.26,0.09,1.00,0.02
329,0.00,0.01,1.00,0.99,0.03,0.04,0.99,0.01,0.10,0.11,0.11,0.00,0.00,0.09,0.00,0.02,0.01,0.98,0.00,0.05,0.85,0.21
405,0.00,0.41,0.00,0.11,0.00,0.00,0.05,0.00,0.66,0.97,0.03,0.00,0.00,0.03,0.03,0.10,0.09,0.24,0.23,0.05,1.00,0.49
482,0.00,0.09,0.04,0.03,0.00,0.05,0.21,0.01,0.96,0.05,0.00,0.00,0.00,0.11,0.05,0.01,0.01,0.00,0.00,0.02,0.31,0.95
558,0.00,0.03,0.00,0.99,0.00,0.00,0.01,0.00,0.00,0.98,0.15,0.00,0.00,0.00,0.00,0.50,0.05,0.08,0.19,0.07,1.00,0.02
330,0.00,0.05,1.00,1.00,0.08,0.03,0.61,0.01,0.06,0.08,0.09,0.00,0.08,0.17,0.00,0.04,0.01,0.67,0.00,0.11,0.15,0.03
406,0.00,0.98,0.00,0.19,0.00,0.00,0.57,0.00,0.98,0.79,0.47,0.00,0.00,0.04,0.01,0.10,0.03,0.11,0.07,0.01,1.00,0.91
483,0.00,0.08,0.03,0.03,0.00,0.04,0.15,0.01,0.99,0.04,0.00,0.00,0.00,0.08,0.04,0.02,0.01,0.00,0.01,0.03,0.37,0.99
331,0.00,0.05,0.00,0.25,0.00,0.00,0.16,0.06,0.09,0.39,0.22,0.00,0.00,0.00,0.01,0.08,0.04,0.10,0.51,0.14,1.00,0.43
559,0.00,0.03,0.00,0.99,0.00,0.00,0.01,0.00,0.00,0.99,0.10,0.00,0.00,0.00,0.00,0.54,0.05,0.04,0.19,0.05,1.00,0.02
407,0.00,0.97,0.00,0.13,0.01,0.00,0.53,0.00,0.96,0.71,0.51,0.00,0.00,0.04,0.01,0.08,0.04,0.22,0.09,0.00,1.00,0.87
484,0.00,0.01,0.00,0.03,0.01,0.00,0.00,0.00,0.05,1.00,0.00,0.00,0.00,0.13,0.04,0.68,0.00,0.00,0.03,0.08,1.00,0.06
332,0.00,0.09,0.00,0.22,0.00,0.00,0.07,0.03,0.10,0.44,0.44,0.00,0.00,0.00,0.07,0.05,0.05,0.42,0.11,0.66,1.00,0.51
560,0.00,0.03,0.00,0.99,0.00,0.00,0.01,0.00,0.00,0.98,0.08,0.00,0.00,0.00,0.00,0.44,0.04,0.03,0.27,0.05,1.00,0.02
408,0.00,0.95,0.00,0.28,0.00,0.00,0.58,0.00,0.95,0.88,0.34,0.00,0.00,0.04,0.01,0.08,0.03,0.13,0.06,0.01,1.00,0.84
485,0.00,0.02,0.00,0.04,0.01,0.00,0.01,0.00,0.05,1.00,0.00,0.00,0.00,0.13,0.03,0.64,0.00,0.00,0.03,0.10,1.00,0.07
333,0.00,0.57,0.00,0.25,0.01,0.00,0.07,0.03,0.11,0.54,0.30,0.01,0.00,0.00,0.06,0.02,0.08,0.91,0.04,0.85,1.00,0.50
561,0.00,0.04,0.00,1.00,0.00,0.00,0.01,0.00,0.00,0.98,0.05,0.00,0.00,0.01,0.00,0.43,0.04,0.02,0.27,0.02,1.00,0.01
409,0.00,0.22,0.00,0.07,0.00,0.00,0.02,0.01,0.11,0.97,0.19,0.00,0.00,0.03,0.03,0.15,0.11,0.72,0.28,0.01,1.00,0.15
486,0.00,0.01,0.00,0.05,0.01,0.00,0.00,0.00,0.09,1.00,0.00,0.00,0.00,0.15,0.04,0.72,0.00,0.00,0.03,0.08,1.00,0.12
334,0.00,0.07,0.00,0.01,0.00,0.00,0.02,0.01,0.01,0.22,0.03,0.04,0.00,0.00,0.01,0.02,0.72,1.00,0.23,0.72,0.45,0.10
410,0.00,0.24,0.00,0.36,0.00,0.00,0.03,0.01,0.38,0.89,0.20,0.00,0.00,0.08,0.05,0.13,0.07,0.27,0.02,0.01,1.00,0.46
562,0.00,0.11,0.00,1.00,0.00,0.00,0.01,0.00,0.00,0.97,0.05,0.00,0.00,0.01,0.00,0.49,0.03,0.02,0.20,0.01,1.00,0.01
487,0.00,0.02,0.00,0.08,0.01,0.00,0.01,0.00,0.12,1.00,0.00,0.00,0.00,0.19,0.03,0.69,0.00,0.00,0.02,0.09,1.00,0.13
335,0.00,0.01,0.02,0.00,0.00,0.19,0.18,0.01,0.61,0.06,0.00,0.00,0.00,0.00,0.46,0.00,0.24,1.00,0.28,0.07,0.72,0.38
411,0.00,0.18,0.00,0.03,0.00,0.00,0.03,0.00,0.07,1.00,0.30,0.00,0.00,0.02,0.03,0.34,0.06,0.88,0.04,0.02,1.00,0.09
563,0.00,0.21,0.00,0.97,0.00,0.00,0.01,0.00,0.00,0.98,0.04,0.00,0.00,0.02,0.00,0.45,0.02,0.01,0.24,0.01,1.00,0.01
488,0.00,0.80,0.00,0.00,0.00,0.04,0.01,0.01,0.37,0.11,0.02,0.17,0.00,0.01,0.07,0.01,0.89,0.84,0.22,0.17,0.18,0.03
336,0.00,0.87,0.00,0.01,0.01,0.02,0.27,0.00,0.76,0.22,0.03,0.00,0.00,0.09,0.09,0.02,0.03,0.02,0.15,0.00,1.00,0.59
412,0.00,0.90,0.00,0.28,0.00,0.00,0.53,0.00,0.81,0.92,0.73,0.00,0.00,0.03,0.01,0.11,0.02,0.26,0.07,0.01,1.00,0.68
564,0.00,0.15,0.00,0.98,0.00,0.00,0.01,0.00,0.00,0.99,0.04,0.00,0.00,0.02,0.00,0.36,0.02,0.01,0.29,0.01,1.00,0.01
489,0.00,0.73,0.16,0.22,0.00,0.06,0.98,0.02,0.51,0.25,0.25,0.00,0.08,0.00,0.00,0.01,0.07,0.95,0.08,0.00,0.86,0.05
337,0.00,0.83,0.01,0.00,0.01,0.03,0.22,0.00,0.98,0.33,0.05,0.00,0.00,0.01,0.12,0.02,0.01,0.06,0.37,0.00,1.00,0.67
413,0.00,0.97,0.01,0.80,0.00,0.00,0.50,0.00,0.70,0.58,0.38,0.00,0.00,0.06,0.01,0.07,0.04,0.07,0.06,0.01,1.00,0.78
565,0.00,0.06,0.00,0.96,0.00,0.00,0.02,0.00,0.00,0.98,0.02,0.00,0.00,0.02,0.00,0.28,0.01,0.01,0.55,0.03,1.00,0.01
490,0.00,0.97,0.24,0.84,0.01,0.02,1.00,0.01,0.87,0.14,0.03,0.00,0.00,0.02,0.00,0.01,0.02,0.15,0.02,0.00,1.00,0.30
338,0.00,0.82,0.01,0.00,0.01,0.03,0.10,0.00,1.00,0.44,0.06,0.00,0.00,0.01,0.12,0.02,0.01,0.08,0.36,0.00,1.00,0.78
414,0.00,0.83,0.01,0.68,0.00,0.00,0.16,0.00,0.57,0.60,0.14,0.00,0.00,0.06,0.02,0.07,0.07,0.16,0.04,0.03,1.00,0.62
566,0.00,0.04,0.00,0.99,0.00,0.00,0.02,0.00,0.01,0.98,0.01,0.00,0.00,0.02,0.00,0.30,0.02,0.01,0.49,0.03,1.00,0.01
339,0.00,0.80,0.00,0.01,0.01,0.03,0.41,0.00,0.78,0.16,0.06,0.00,0.00,0.06,0.11,0.02,0.03,0.02,0.19,0.00,1.00,0.79
491,0.00,0.96,0.11,0.86,0.01,0.04,0.78,0.01,0.79,0.16,0.01,0.00,0.00,0.05,0.01,0.01,0.01,0.01,0.02,0.00,1.00,0.27
415,0.00,0.38,0.00,0.08,0.01,0.00,0.02,0.01,0.27,0.56,0.06,0.00,0.00,0.25,0.04,0.09,0.22,0.03,0.20,0.00,1.00,0.59
567,0.00,0.00,1.00,0.36,0.12,0.07,0.02,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.23,0.00,0.07,0.00,0.01,0.01,0.00,0.00
340,0.00,0.78,0.00,0.01,0.01,0.04,0.50,0.00,0.77,0.18,0.05,0.00,0.00,0.10,0.06,0.03,0.03,0.01,0.11,0.00,1.00,0.91
492,0.00,0.76,0.06,0.47,0.00,0.06,0.45,0.00,0.45,0.09,0.01,0.00,0.00,0.07,0.05,0.02,0.02,0.01,0.02,0.00,1.00,0.18
416,0.00,0.89,0.00,0.37,0.00,0.00,0.25,0.00,0.48,0.89,0.46,0.00,0.00,0.03,0.01,0.12,0.07,0.20,0.06,0.01,1.00,0.57
568,0.00,0.00,0.99,0.67,0.14,0.05,0.02,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.12,0.01,0.08,0.00,0.01,0.01,0.00,0.00
493,0.00,0.66,0.03,0.27,0.00,0.18,0.48,0.00,0.63,0.06,0.01,0.00,0.00,0.09,0.06,0.02,0.02,0.00,0.03,0.00,1.00,0.42
341,0.00,0.75,0.00,0.04,0.03,0.01,0.36,0.01,0.83,0.25,0.29,0.00,0.00,0.02,0.38,0.02,0.02,0.03,0.28,0.00,1.00,0.95
417,0.00,0.86,0.00,0.27,0.00,0.00,0.16,0.00,0.96,0.93,0.33,0.00,0.00,0.05,0.01,0.14,0.04,0.12,0.09,0.01,1.00,0.89
569,0.00,0.00,0.99,0.54,0.54,0.03,0.02,0.00,0.02,0.38,0.00,0.01,0.00,0.01,0.01,0.03,0.69,0.01,0.00,0.08,0.95,0.01
494,0.00,0.70,0.08,0.49,0.00,0.11,0.69,0.01,0.39,0.07,0.01,0.00,0.00,0.02,0.04,0.01,0.03,0.01,0.03,0.00,1.00,0.11
342,0.00,0.72,0.00,0.00,0.01,0.04,0.19,0.00,1.00,0.30,0.03,0.00,0.00,0.04,0.04,0.01,0.01,0.03,0.32,0.00,1.00,0.88
418,0.00,0.85,0.00,0.16,0.01,0.00,0.90,0.00,0.93,0.80,0.43,0.00,0.00,0.05,0.01,0.11,0.02,0.04,0.18,0.01,1.00,0.94
570,0.00,0.04,0.00,0.99,0.01,0.00,0.02,0.00,0.01,0.97,0.02,0.00,0.00,0.01,0.00,0.54,0.02,0.01,0.19,0.03,1.00,0.01
495,0.00,0.84,0.06,0.28,0.00,0.11,0.82,0.01,0.51,0.13,0.02,0.00,0.00,0.02,0.05,0.01,0.03,0.04,0.03,0.00,1.00,0.10
343,0.00,0.31,0.00,0.01,0.00,0.13,0.94,0.00,0.56,0.06,0.01,0.00,0.00,0.05,0.10,0.01,0.03,0.02,0.48,0.00,1.00,0.79
419,0.00,0.18,0.00,0.05,0.00,0.00,0.13,0.00,0.20,0.99,0.21,0.00,0.00,0.02,0.01,0.15,0.05,0.35,0.14,0.05,1.00,0.25
571,0.00,0.00,0.00,0.29,0.00,0.00,0.04,0.00,0.00,0.34,0.02,0.00,0.07,0.01,0.00,0.32,0.00,0.01,0.99,0.02,0.86,0.01
344,0.00,0.04,0.01,0.01,0.00,0.15,0.70,0.00,0.60,0.03,0.00,0.00,0.00,0.24,0.29,0.02,0.03,0.00,0.42,0.00,1.00,0.50
