367,0.00,0.65,0.01,0.85,0.00,0.00,0.96,0.01,0.99,0.20,0.06,0.00,0.00,0.03,0.00,0.06,0.02,0.20,0.00,0.28,1.00,0.76
425,0.00,0.99,0.01,0.27,0.01,0.00,1.00,0.01,0.95,0.09,0.03,0.01,0.00,0.02,0.01,0.02,0.01,0.20,0.01,0.08,1.00,0.49
252,0.00,0.07,0.00,0.98,0.01,0.00,0.97,0.01,0.99,0.04,0.06,0.00,0.00,0.14,0.11,0.05,0.02,0.02,0.00,0.54,1.00,0.76
310,0.00,1.00,0.02,0.30,0.01,0.00,1.00,0.01,0.63,0.04,0.17,0.00,0.00,0.07,0.00,0.02,0.01,0.96,0.00,0.01,1.00,0.64
368,0.00,0.71,0.01,0.84,0.00,0.00,0.96,0.01,0.99,0.20,0.07,0.00,0.00,0.03,0.00,0.05,0.02,0.22,0.00,0.26,1.00,0.75
426,0.00,0.99,0.01,0.27,0.01,0.00,1.00,0.01,0.94,0.09,0.03,0.01,0.00,0.02,0.01,0.02,0.01,0.25,0.01,0.08,1.00,0.43
253,0.00,0.09,0.00,0.97,0.01,0.00,0.96,0.01,0.87,0.02,0.12,0.00,0.00,0.16,0.27,0.06,0.02,0.03,0.00,0.50,0.99,0.29
311,0.00,1.00,0.02,0.27,0.01,0.00,1.00,0.01,0.59,0.05,0.19,0.00,0.00,0.06,0.00,0.01,0.01,0.98,0.00,0.01,1.00,0.60
369,0.00,0.68,0.01,0.84,0.00,0.00,0.97,0.01,0.99,0.18,0.06,0.00,0.00,0.03,0.00,0.05,0.02,0.21,0.00,0.28,1.00,0.75
427,0.00,0.99,0.01,0.24,0.01,0.00,1.00,0.01,0.93,0.08,0.03,0.01,0.00,0.02,0.01,0.02,0.02,0.28,0.01,0.06,1.00,0.38
254,0.00,0.35,0.00,0.99,0.01,0.00,1.00,0.01,0.99,0.02,0.23,0.00,0.00,0.07,0.11,0.09,0.01,0.03,0.00,0.54,1.00,0.41
312,0.00,1.00,0.02,0.30,0.01,0.00,1.00,0.01,0.58,0.05,0.18,0.00,0.00,0.07,0.00,0.01,0.01,0.98,0.00,0.01,1.00,0.61
370,0.00,0.71,0.01,0.84,0.00,0.00,0.96,0.01,0.99,0.20,0.07,0.00,0.00,0.03,0.00,0.06,0.02,0.21,0.00,0.28,1.00,0.75
428,0.00,0.99,0.01,0.37,0.01,0.00,0.99,0.01,0.79,0.02,0.06,0.01,0.00,0.03,0.01,0.04,0.02,0.03,0.00,0.13,0.85,0.41
255,0.00,0.58,0.00,0.99,0.01,0.00,1.00,0.00,0.99,0.03,0.26,0.00,0.00,0.07,0.10,0.09,0.01,0.02,0.00,0.28,1.00,0.55
313,0.00,1.00,0.02,0.30,0.01,0.00,1.00,0.01,0.64,0.04,0.19,0.00,0.00,0.06,0.00,0.02,0.01,0.96,0.00,0.02,1.00,0.61
371,0.00,0.74,0.02,0.81,0.00,0.00,0.97,0.01,0.99,0.19,0.07,0.00,0.00,0.02,0.00,0.05,0.02,0.23,0.00,0.26,1.00,0.73
429,0.00,0.99,0.01,0.10,0.01,0.00,1.00,0.01,0.97,0.05,0.17,0.00,0.00,0.01,0.00,0.01,0.02,0.89,0.02,0.02,1.00,0.25
256,0.00,0.68,0.00,0.99,0.01,0.00,1.00,0.00,0.99,0.03,0.30,0.00,0.00,0.07,0.11,0.07,0.01,0.02,0.00,0.21,1.00,0.59
314,0.00,1.00,0.02,0.31,0.01,0.00,1.00,0.01,0.58,0.04,0.19,0.00,0.00,0.07,0.00,0.02,0.01,0.96,0.00,0.01,1.00,0.60
372,0.00,0.75,0.02,0.79,0.00,0.00,0.96,0.01,0.99,0.21,0.07,0.00,0.00,0.02,0.00,0.05,0.02,0.22,0.00,0.25,1.00,0.74
430,0.00,1.00,0.02,0.07,0.01,0.00,1.00,0.01,1.00,0.08,0.01,0.00,0.00,0.02,0.04,0.00,0.02,0.19,0.01,0.04,1.00,0.44
257,0.00,0.62,0.00,0.99,0.01,0.00,1.00,0.00,0.99,0.03,0.33,0.00,0.00,0.06,0.06,0.08,0.01,0.02,0.00,0.46,1.00,0.62
315,0.00,1.00,0.02,0.34,0.01,0.00,1.00,0.01,0.58,0.04,0.18,0.00,0.00,0.08,0.00,0.02,0.01,0.95,0.00,0.02,1.00,0.60
373,0.00,0.74,0.01,0.82,0.00,0.00,0.96,0.01,0.99,0.21,0.07,0.00,0.00,0.03,0.00,0.05,0.02,0.24,0.00,0.25,1.00,0.75
431,0.00,0.52,0.00,0.72,0.03,0.00,0.98,0.00,1.00,0.01,0.12,0.00,0.00,0.08,0.28,0.04,0.01,0.00,0.00,0.09,0.99,0.97
258,0.00,0.61,0.00,0.99,0.01,0.00,1.00,0.00,0.99,0.03,0.29,0.00,0.00,0.07,0.09,0.08,0.01,0.02,0.00,0.27,1.00,0.59
316,0.00,1.00,0.02,0.41,0.01,0.00,1.00,0.01,0.64,0.04,0.16,0.00,0.00,0.08,0.00,0.02,0.01,0.92,0.00,0.02,1.00,0.66
374,0.00,0.76,0.02,0.76,0.00,0.00,0.96,0.01,0.99,0.21,0.07,0.00,0.00,0.03,0.00,0.05,0.02,0.24,0.00,0.23,1.00,0.73
432,0.00,0.39,0.00,0.80,0.02,0.00,0.99,0.00,1.00,0.02,0.27,0.00,0.00,0.06,0.06,0.04,0.01,0.01,0.00,0.27,0.97,0.92
259,0.00,0.53,0.00,0.99,0.01,0.00,1.00,0.00,0.99,0.03,0.26,0.00,0.00,0.08,0.09,0.08,0.01,0.02,0.00,0.32,1.00,0.59
317,0.00,1.00,0.02,0.40,0.01,0.00,1.00,0.01,0.59,0.03,0.15,0.00,0.00,0.09,0.00,0.02,0.01,0.92,0.00,0.02,1.00,0.66
375,0.00,0.69,0.01,0.80,0.00,0.00,0.96,0.01,0.99,0.21,0.06,0.00,0.00,0.03,0.00,0.06,0.02,0.22,0.00,0.28,1.00,0.74
433,0.00,0.19,0.00,0.74,0.02,0.00,1.00,0.00,1.00,0.02,0.12,0.00,0.00,0.05,0.06,0.05,0.00,0.01,0.00,0.35,0.99,0.84
260,0.00,0.54,0.00,0.99,0.01,0.00,1.00,0.00,0.99,0.03,0.27,0.00,0.00,0.07,0.09,0.09,0.01,0.02,0.00,0.31,1.00,0.59
318,0.00,1.00,0.02,0.51,0.01,0.00,1.00,0.01,0.58,0.03,0.15,0.00,0.00,0.09,0.00,0.02,0.01,0.92,0.00,0.02,1.00,0.67
376,0.00,0.72,0.02,0.79,0.00,0.00,0.96,0.01,0.99,0.21,0.07,0.00,0.00,0.02,0.00,0.06,0.02,0.23,0.00,0.28,1.00,0.73
434,0.00,0.12,0.00,0.90,0.02,0.00,0.98,0.00,1.00,0.03,0.30,0.00,0.00,0.03,0.07,0.08,0.00,0.02,0.00,0.65,0.93,0.74
261,0.00,0.58,0.00,0.99,0.01,0.00,1.00,0.00,0.99,0.03,0.28,0.00,0.00,0.07,0.09,0.08,0.01,0.02,0.00,0.28,1.00,0.54
319,0.00,1.00,0.02,0.61,0.01,0.00,1.00,0.01,0.64,0.03,0.13,0.00,0.00,0.10,0.00,0.02,0.01,0.85,0.00,0.02,1.00,0.74
377,0.00,0.76,0.02,0.78,0.00,0.00,0.97,0.01,0.98,0.18,0.07,0.00,0.00,0.02,0.00,0.05,0.02,0.23,0.00,0.25,1.00,0.72
435,0.00,0.07,0.00,0.93,0.01,0.00,0.98,0.00,1.00,0.04,0.29,0.00,0.00,0.02,0.04,0.16,0.00,0.02,0.00,0.75,0.85,0.65
262,0.00,0.75,0.00,0.99,0.01,0.00,1.00,0.01,0.99,0.03,0.31,0.00,0.00,0.05,0.08,0.08,0.01,0.02,0.00,0.26,1.00,0.46
320,0.00,1.00,0.02,0.51,0.01,0.00,1.00,0.01,0.62,0.03,0.12,0.00,0.00,0.11,0.00,0.02,0.01,0.87,0.00,0.02,1.00,0.72
378,0.00,0.78,0.02,0.74,0.00,0.00,0.96,0.01,0.99,0.22,0.08,0.00,0.00,0.02,0.00,0.05,0.02,0.22,0.00,0.26,1.00,0.77
436,0.00,0.08,0.00,0.90,0.01,0.00,0.97,0.00,1.00,0.05,0.35,0.00,0.00,0.03,0.01,0.16,0.00,0.02,0.00,0.81,0.89,0.67
263,0.00,0.74,0.00,0.98,0.01,0.00,1.00,0.01,0.99,0.03,0.56,0.00,0.00,0.04,0.05,0.09,0.02,0.06,0.00,0.15,1.00,0.38
321,0.00,1.00,0.02,0.64,0.01,0.00,1.00,0.01,0.79,0.03,0.12,0.00,0.00,0.12,0.00,0.02,0.01,0.65,0.00,0.03,1.00,0.83
379,0.00,0.78,0.02,0.86,0.00,0.00,0.98,0.01,1.00,0.20,0.09,0.00,0.00,0.02,0.00,0.04,0.02,0.16,0.00,0.27,1.00,0.77
437,0.00,0.09,0.00,0.89,0.01,0.00,0.92,0.00,1.00,0.04,0.56,0.00,0.00,0.03,0.02,0.13,0.00,0.03,0.00,0.71,0.88,0.65
264,0.00,0.61,0.00,0.99,0.01,0.00,1.00,0.01,0.99,0.03,0.49,0.00,0.00,0.04,0.05,0.09,0.02,0.06,0.00,0.19,1.00,0.41
322,0.00,1.00,0.02,0.57,0.01,0.00,1.00,0.01,0.73,0.03,0.12,0.00,0.00,0.11,0.00,0.02,0.01,0.78,0.00,0.03,1.00,0.77
380,0.00,0.82,0.01,0.88,0.00,0.00,0.99,0.01,1.00,0.20,0.06,0.00,0.00,0.03,0.00,0.03,0.02,0.23,0.00,0.14,1.00,0.84
438,0.00,0.07,0.00,0.99,0.01,0.00,0.92,0.00,0.99,0.04,0.53,0.00,0.00,0.02,0.06,0.16,0.00,0.03,0.00,0.68,0.91,0.59
265,0.00,0.51,0.00,0.99,0.00,0.00,1.00,0.01,1.00,0.03,0.49,0.00,0.00,0.03,0.03,0.10,0.01,0.06,0.00,0.30,1.00,0.42
323,0.00,1.00,0.02,0.63,0.01,0.00,1.00,0.01,0.73,0.03,0.12,0.00,0.00,0.11,0.00,0.02,0.01,0.75,0.00,0.03,1.00,0.78
381,0.00,0.97,0.06,0.95,0.01,0.00,1.00,0.03,0.97,0.03,0.19,0.00,0.00,0.01,0.00,0.01,0.04,0.68,0.00,0.09,1.00,0.55
439,0.00,0.09,0.00,0.99,0.01,0.00,0.93,0.00,0.99,0.04,0.59,0.00,0.00,0.03,0.05,0.16,0.00,0.03,0.00,0.53,0.96,0.66
266,0.00,0.41,0.00,0.99,0.00,0.00,1.00,0.01,1.00,0.04,0.46,0.00,0.00,0.04,0.04,0.10,0.01,0.06,0.00,0.34,1.00,0.41
324,0.00,1.00,0.02,0.64,0.01,0.00,1.00,0.01,0.71,0.03,0.11,0.00,0.00,0.13,0.00,0.02,0.01,0.80,0.00,0.03,1.00,0.75
382,0.00,0.99,0.11,0.93,0.01,0.00,1.00,0.04,0.95,0.02,0.15,0.00,0.00,0.01,0.00,0.01,0.03,0.92,0.00,0.03,0.99,0.36
440,0.00,0.10,0.00,0.99,0.01,0.00,0.92,0.00,0.99,0.04,0.57,0.00,0.00,0.03,0.05,0.16,0.00,0.03,0.00,0.52,0.96,0.69
267,0.00,0.33,0.00,0.99,0.01,0.00,0.99,0.00,1.00,0.04,0.43,0.00,0.00,0.05,0.05,0.10,0.01,0.06,0.00,0.38,1.00,0.41
325,0.00,1.00,0.01,0.43,0.01,0.00,1.00,0.01,0.84,0.03,0.09,0.00,0.00,0.17,0.01,0.02,0.01,0.44,0.00,0.04,1.00,0.80
383,0.00,0.60,0.25,1.00,0.01,0.00,1.00,0.06,0.93,0.02,0.30,0.00,0.00,0.01,0.00,0.02,0.03,0.80,0.00,0.09,0.98,0.49
441,0.00,0.09,0.00,0.99,0.01,0.00,0.92,0.00,0.99,0.04,0.56,0.00,0.00,0.03,0.05,0.16,0.00,0.03,0.00,0.56,0.95,0.66
268,0.00,0.62,0.00,0.99,0.01,0.00,1.00,0.01,1.00,0.04,0.33,0.00,0.00,0.05,0.07,0.10,0.01,0.02,0.00,0.36,1.00,0.46
326,0.00,1.00,0.01,0.42,0.01,0.00,1.00,0.01,0.84,0.03,0.08,0.00,0.00,0.18,0.01,0.02,0.01,0.39,0.00,0.05,1.00,0.82
384,0.00,0.96,0.01,0.97,0.01,0.00,1.00,0.01,0.99,0.03,0.45,0.00,0.00,0.01,0.00,0.03,0.03,0.33,0.00,0.03,1.00,0.86
442,0.00,0.09,0.00,0.99,0.02,0.00,0.92,0.00,0.99,0.04,0.55,0.00,0.00,0.03,0.06,0.15,0.00,0.03,0.00,0.50,0.97,0.67
269,0.00,0.58,0.00,0.99,0.01,0.00,1.00,0.01,0.99,0.03,0.35,0.00,0.00,0.05,0.07,0.09,0.01,0.02,0.00,0.38,1.00,0.48
327,0.00,1.00,0.01,0.41,0.01,0.00,1.00,0.01,0.84,0.03,0.08,0.00,0.00,0.20,0.01,0.02,0.01,0.39,0.00,0.04,1.00,0.81
385,0.00,0.97,0.03,0.99,0.00,0.00,1.00,0.02,0.99,0.08,0.19,0.00,0.00,0.02,0.01,0.01,0.03,0.68,0.01,0.04,1.00,0.43
443,0.00,0.09,0.00,0.99,0.01,0.00,0.94,0.00,0.99,0.04,0.48,0.00,0.00,0.03,0.06,0.15,0.00,0.03,0.00,0.57,0.95,0.65
270,0.00,0.51,0.00,0.99,0.01,0.00,1.00,0.00,0.99,0.03,0.31,0.00,0.00,0.05,0.06,0.10,0.01,0.02,0.00,0.43,1.00,0.53
328,0.00,1.00,0.02,0.37,0.02,0.00,1.00,0.01,0.81,0.03,0.07,0.00,0.00,0.21,0.01,0.02,0.01,0.46,0.00,0.04,1.00,0.77
386,0.00,0.69,0.07,0.99,0.00,0.00,1.00,0.05,0.86,0.01,0.25,0.00,0.00,0.01,0.00,0.05,0.04,0.68,0.00,0.04,1.00,0.55
444,0.00,0.06,0.00,0.99,0.01,0.00,0.87,0.00,1.00,0.03,0.71,0.00,0.00,0.03,0.02,0.15,0.00,0.13,0.00,0.51,0.96,0.75
271,0.00,0.43,0.00,0.99,0.01,0.00,1.00,0.00,0.99,0.03,0.29,0.00,0.00,0.05,0.06,0.10,0.01,0.02,0.00,0.46,1.00,0.55
329,0.00,1.00,0.01,0.35,0.02,0.00,1.00,0.01,0.81,0.03,0.07,0.00,0.00,0.22,0.01,0.02,0.01,0.46,0.00,0.04,1.00,0.77
387,0.00,0.68,0.02,0.94,0.01,0.00,1.00,0.01,0.99,0.01,0.51,0.00,0.00,0.04,0.01,0.05,0.01,0.09,0.00,0.02,1.00,0.76
272,0.00,0.51,0.00,0.99,0.01,0.00,1.00,0.00,0.99,0.03,0.34,0.00,0.00,0.05,0.06,0.09,0.01,0.02,0.00,0.45,1.00,0.62
445,0.00,0.13,0.00,0.98,0.01,0.00,0.96,0.00,1.00,0.04,0.58,0.00,0.00,0.03,0.01,0.13,0.00,0.10,0.00,0.38,0.99,0.83
330,0.00,0.99,0.01,0.51,0.02,0.00,1.00,0.01,0.85,0.03,0.07,0.00,0.00,0.23,0.01,0.02,0.01,0.34,0.00,0.05,1.00,0.82
388,0.00,0.95,0.11,0.88,0.00,0.00,0.99,0.08,0.99,0.08,0.08,0.00,0.00,0.01,0.01,0.01,0.06,0.75,0.00,0.03,0.99,0.57
273,0.00,0.63,0.00,0.99,0.01,0.00,1.00,0.00,1.00,0.03,0.28,0.00,0.00,0.06,0.04,0.08,0.00,0.02,0.00,0.38,1.00,0.71
446,0.00,0.18,0.00,0.98,0.01,0.00,0.99,0.00,1.00,0.05,0.47,0.00,0.00,0.03,0.01,0.10,0.00,0.07,0.00,0.22,1.00,0.80
331,0.00,0.99,0.01,0.73,0.02,0.00,1.00,0.01,0.90,0.03,0.08,0.00,0.00,0.23,0.01,0.02,0.00,0.19,0.00,0.10,1.00,0.88
389,0.00,0.54,0.26,0.98,0.00,0.00,1.00,0.08,0.99,0.05,0.07,0.00,0.00,0.01,0.00,0.02,0.04,0.52,0.00,0.12,0.99,0.71
274,0.00,0.87,0.01,0.89,0.01,0.00,1.00,0.00,1.00,0.03,0.05,0.00,0.00,0.11,0.02,0.02,0.00,0.01,0.00,0.08,1.00,0.94
447,0.00,0.45,0.00,0.89,0.01,0.00,1.00,0.00,1.00,0.04,0.04,0.00,0.00,0.07,0.01,0.04,0.00,0.04,0.00,0.51,1.00,0.87
332,0.00,0.99,0.01,0.71,0.02,0.00,1.00,0.01,0.93,0.03,0.07,0.00,0.00,0.28,0.01,0.02,0.00,0.15,0.00,0.12,1.00,0.89
390,0.00,0.08,0.04,1.00,0.01,0.00,0.90,0.03,0.88,0.02,0.22,0.00,0.00,0.02,0.02,0.08,0.03,0.90,0.00,0.03,0.96,0.43
275,0.00,0.62,0.01,0.71,0.02,0.00,1.00,0.00,1.00,0.03,0.06,0.00,0.00,0.23,0.03,0.02,0.00,0.09,0.00,0.09,1.00,0.89
448,0.00,0.17,0.00,0.83,0.01,0.00,0.99,0.00,1.00,0.05,0.13,0.00,0.00,0.09,0.01,0.09,0.00,0.03,0.00,0.19,1.00,0.76
333,0.00,0.99,0.01,0.84,0.01,0.00,1.00,0.01,0.92,0.02,0.12,0.00,0.00,0.28,0.00,0.03,0.00,0.52,0.00,0.11,1.00,0.89
391,0.00,0.94,0.07,0.98,0.00,0.00,0.99,0.06,1.00,0.10,0.12,0.00,0.00,0.01,0.00,0.01,0.08,0.73,0.00,0.08,1.00,0.51
276,0.00,0.11,0.00,0.77,0.01,0.00,0.99,0.00,0.99,0.04,0.02,0.00,0.00,0.23,0.19,0.03,0.01,0.25,0.01,0.12,0.99,0.50
449,0.00,0.21,0.00,0.91,0.02,0.00,0.99,0.00,1.00,0.07,0.12,0.00,0.00,0.08,0.01,0.06,0.00,0.03,0.00,0.51,1.00,0.83
334,0.00,0.99,0.01,0.72,0.01,0.00,1.00,0.01,0.89,0.02,0.11,0.00,0.00,0.21,0.00,0.03,0.00,0.57,0.00,0.07,1.00,0.88
392,0.00,0.98,0.02,0.65,0.00,0.00,0.92,0.02,1.00,0.25,0.19,0.00,0.00,0.01,0.01,0.01,0.11,0.73,0.01,0.05,1.00,0.65
277,0.00,0.03,0.00,0.99,0.01,0.00,0.90,0.01,0.99,0.03,0.03,0.00,0.00,0.14,0.20,0.11,0.02,0.01,0.00,0.09,1.00,0.24
450,0.00,0.99,0.00,0.86,0.01,0.00,1.00,0.01,1.00,0.04,0.28,0.00,0.00,0.03,0.00,0.02,0.01,0.30,0.00,0.19,0.98,0.63
335,0.00,1.00,0.01,0.44,0.01,0.00,1.00,0.01,0.83,0.02,0.05,0.00,0.00,0.15,0.00,0.01,0.00,0.43,0.00,0.05,1.00,0.76
393,0.00,0.99,0.00,0.84,0.01,0.00,0.97,0.03,0.98,0.21,0.16,0.00,0.00,0.01,0.00,0.02,0.02,0.44,0.00,0.09,1.00,0.68
278,0.00,0.86,0.02,0.74,0.01,0.00,1.00,0.01,1.00,0.05,0.05,0.00,0.00,0.11,0.03,0.02,0.01,0.17,0.00,0.05,1.00,0.50
451,0.00,0.11,0.00,0.59,0.02,0.00,0.74,0.00,1.00,0.09,0.02,0.00,0.00,0.05,0.19,0.11,0.00,0.00,0.00,0.77,1.00,0.56
336,0.00,1.00,0.01,0.49,0.02,0.00,1.00,0.01,0.91,0.02,0.04,0.00,0.00,0.12,0.01,0.01,0.01,0.14,0.00,0.06,1.00,0.74
394,0.00,0.29,0.01,0.94,0.02,0.00,0.99,0.01,1.00,0.03,0.06,0.00,0.00,0.34,0.02,0.03,0.01,0.09,0.00,0.23,0.99,0.66
279,0.00,0.95,0.09,0.94,0.00,0.00,1.00,0.01,1.00,0.13,0.02,0.00,0.00,0.12,0.03,0.01,0.01,0.11,0.01,0.05,1.00,0.75
452,0.00,0.08,0.00,0.23,0.01,0.00,0.97,0.01,0.97,0.23,0.02,0.00,0.00,0.06,0.02,0.08,0.00,0.01,0.01,0.99,0.95,0.15
337,0.00,0.99,0.01,0.62,0.02,0.00,1.00,0.01,0.97,0.04,0.06,0.00,0.00,0.22,0.02,0.03,0.01,0.09,0.00,0.10,1.00,0.83
395,0.00,0.23,0.01,0.90,0.01,0.00,0.62,0.01,0.99,0.06,0.02,0.00,0.00,0.30,0.17,0.04,0.02,0.04,0.00,0.15,0.98,0.82
280,0.00,0.97,0.03,0.76,0.00,0.00,0.95,0.02,0.95,0.13,0.08,0.00,0.00,0.02,0.02,0.01,0.13,0.95,0.01,0.05,1.00,0.21
453,0.00,0.05,0.00,0.29,0.01,0.00,1.00,0.00,1.00,0.11,0.10,0.00,0.00,0.01,0.01,0.05,0.00,0.01,0.00,0.87,0.99,0.11
338,0.00,0.84,0.01,0.81,0.01,0.00,0.99,0.01,0.98,0.05,0.05,0.00,0.00,0.23,0.04,0.02,0.01,0.12,0.00,0.11,0.99,0.62
396,0.00,0.13,0.01,0.98,0.01,0.00,0.18,0.01,1.00,0.13,0.06,0.00,0.00,0.05,0.38,0.12,0.05,0.01,0.00,0.11,1.00,0.50
281,0.00,0.37,0.01,0.96,0.00,0.00,0.29,0.01,0.80,0.07,0.09,0.00,0.00,0.02,0.11,0.05,0.46,0.23,0.01,0.08,0.99,0.10
454,0.00,0.14,0.00,0.21,0.01,0.00,1.00,0.00,1.00,0.11,0.08,0.00,0.00,0.03,0.00,0.02,0.00,0.03,0.00,0.61,1.00,0.17
339,0.00,0.25,0.00,0.96,0.01,0.00,0.97,0.01,0.96,0.02,0.14,0.00,0.00,0.10,0.08,0.09,0.01,0.02,0.00,0.31,0.98,0.44
397,0.00,0.97,0.00,0.28,0.01,0.00,0.99,0.02,1.00,0.18,0.30,0.00,0.00,0.00,0.00,0.01,0.05,0.38,0.00,0.24,1.00,0.65
282,0.00,0.82,0.08,0.89,0.00,0.00,1.00,0.02,0.98,0.03,0.12,0.00,0.00,0.02,0.02,0.05,0.07,0.22,0.00,0.03,1.00,0.23
455,0.00,0.12,0.00,0.10,0.06,0.00,1.00,0.00,1.00,0.14,0.11,0.00,0.00,0.02,0.00,0.02,0.00,0.03,0.00,0.70,1.00,0.13
340,0.00,0.98,0.02,0.52,0.01,0.00,1.00,0.01,0.99,0.04,0.07,0.00,0.00,0.14,0.01,0.01,0.01,0.24,0.01,0.06,1.00,0.67
398,0.00,0.84,0.01,0.37,0.00,0.00,0.30,0.03,1.00,0.36,0.02,0.00,0.00,0.01,0.11,0.01,0.08,0.29,0.01,0.06,1.00,0.39
283,0.00,0.69,0.02,0.77,0.00,0.00,0.29,0.02,0.56,0.06,0.03,0.00,0.00,0.04,0.10,0.02,0.13,0.46,0.01,0.02,0.96,0.10
456,0.00,0.99,0.00,0.20,0.02,0.00,1.00,0.01,1.00,0.09,0.08,0.00,0.00,0.01,0.02,0.01,0.01,0.07,0.00,0.13,1.00,0.86
341,0.00,0.11,0.00,0.94,0.02,0.00,1.00,0.01,1.00,0.03,0.04,0.00,0.00,0.20,0.05,0.07,0.01,0.02,0.00,0.24,1.00,0.81
399,0.00,0.29,0.00,1.00,0.01,0.00,0.84,0.02,1.00,0.16,0.20,0.00,0.00,0.01,0.02,0.09,0.03,0.11,0.00,0.15,1.00,0.49
457,0.00,0.11,0.00,0.44,0.02,0.00,0.98,0.00,1.00,0.08,0.01,0.00,0.00,0.06,0.18,0.05,0.00,0.00,0.01,0.76,1.00,0.38
284,0.00,0.84,0.01,0.86,0.01,0.00,1.00,0.01,0.99,0.00,0.07,0.00,0.00,0.04,0.02,0.03,0.02,0.16,0.00,0.02,0.99,0.88
342,0.00,0.74,0.02,0.89,0.01,0.00,1.00,0.01,1.00,0.05,0.04,0.00,0.00,0.25,0.03,0.02,0.00,0.03,0.00,0.10,1.00,0.66
400,0.00,0.84,0.00,1.00,0.01,0.00,0.91,0.02,0.95,0.03,0.72,0.00,0.00,0.01,0.03,0.08,0.05,0.60,0.00,0.07,0.99,0.39
458,0.00,0.24,0.00,0.53,0.02,0.00,1.00,0.00,1.00,0.06,0.02,0.00,0.00,0.05,0.13,0.03,0.00,0.00,0.01,0.43,1.00,0.37
285,0.00,0.81,0.05,0.92,0.00,0.00,0.98,0.02,0.98,0.06,0.07,0.00,0.00,0.04,0.02,0.02,0.02,0.74,0.03,0.04,0.99,0.50
343,0.00,0.94,0.01,0.89,0.01,0.00,1.00,0.01,0.97,0.02,0.69,0.00,0.00,0.01,0.03,0.05,0.01,0.14,0.00,0.01,1.00,0.69
401,0.00,0.44,0.00,0.17,0.00,0.00,0.53,0.01,0.19,0.03,0.06,0.02,0.00,0.00,0.02,0.10,0.07,0.24,0.00,0.90,0.22,0.06
459,0.00,0.44,0.01,0.03,0.04,0.00,1.00,0.00,1.00,0.04,0.02,0.00,0.00,0.11,0.05,0.01,0.00,0.04,0.00,0.04,1.00,0.09
286,0.00,0.35,0.02,0.59,0.01,0.00,0.99,0.01,0.83,0.04,0.09,0.00,0.00,0.12,0.06,0.02,0.12,0.78,0.01,0.04,1.00,0.33
344,0.00,0.95,0.02,0.80,0.01,0.00,1.00,0.02,0.88,0.01,0.22,0.00,0.00,0.03,0.00,0.02,0.01,0.82,0.00,0.01,1.00,0.82
402,0.00,0.61,0.00,0.70,0.01,0.00,0.73,0.01,0.86,0.02,0.02,0.00,0.00,0.02,0.05,0.05,0.04,0.02,0.00,0.83,0.40,0.25
460,0.00,0.46,0.01,0.06,0.04,0.00,1.00,0.01,1.00,0.04,0.01,0.00,0.00,0.06,0.09,0.01,0.00,0.01,0.00,0.08,1.00,0.12
287,0.00,0.09,0.00,0.85,0.01,0.00,0.98,0.00,1.00,0.03,0.07,0.00,0.00,0.09,0.04,0.09,0.02,0.03,0.01,0.10,1.00,0.87
345,0.00,0.99,0.01,0.89,0.01,0.00,1.00,0.01,0.98,0.02,0.31,0.00,0.00,0.03,0.00,0.02,0.01,0.72,0.00,0.01,1.00,0.88
403,0.00,0.69,0.01,0.06,0.01,0.00,0.95,0.01,0.99,0.12,0.02,0.00,0.00,0.01,0.05,0.00,0.02,0.66,0.06,0.59,1.00,0.54
461,0.00,0.85,0.02,0.05,0.02,0.00,1.00,0.01,1.00,0.04,0.01,0.00,0.00,0.07,0.02,0.00,0.05,0.25,0.01,0.45,0.98,0.29
288,0.00,0.01,0.00,0.92,0.02,0.00,0.99,0.00,1.00,0.02,0.01,0.00,0.00,0.43,0.07,0.06,0.01,0.05,0.01,0.49,0.95,0.70
346,0.00,0.99,0.01,0.87,0.01,0.00,1.00,0.01,0.99,0.01,0.07,0.00,0.00,0.10,0.01,0.03,0.00,0.21,0.00,0.03,1.00,0.96
404,0.00,0.02,0.00,0.99,0.01,0.00,0.43,0.01,0.97,0.07,0.07,0.00,0.00,0.03,0.31,0.16,0.02,0.05,0.00,0.58,0.97,0.24
462,0.00,0.39,0.00,0.23,0.02,0.00,1.00,0.01,1.00,0.07,0.03,0.00,0.00,0.03,0.07,0.03,0.00,0.00,0.00,0.41,1.00,0.30
289,0.00,0.09,0.00,0.70,0.05,0.00,1.00,0.00,1.00,0.01,0.02,0.00,0.00,0.33,0.11,0.06,0.00,0.02,0.00,0.06,1.00,0.88
347,0.00,0.61,0.00,1.00,0.01,0.00,1.00,0.01,0.99,0.01,0.45,0.00,0.00,0.04,0.01,0.12,0.00,0.07,0.00,0.06,1.00,0.85
405,0.00,0.56,0.01,0.79,0.00,0.00,0.92,0.02,0.98,0.07,0.04,0.00,0.00,0.01,0.02,0.04,0.06,0.13,0.00,0.21,0.97,0.26
464,0.00,0.98,0.01,0.04,0.02,0.00,1.00,0.02,0.84,0.16,0.07,0.01,0.00,0.03,0.01,0.01,0.01,0.15,0.00,0.03,1.00,0.14
463,0.00,0.38,0.00,0.08,0.03,0.00,1.00,0.00,1.00,0.08,0.06,0.00,0.00,0.06,0.04,0.02,0.00,0.02,0.00,0.08,1.00,0.14
