338,0.00,0.33,0.00,0.06,0.00,0.00,0.06,0.01,0.04,0.99,0.34,0.00,0.00,0.00,0.00,0.49,0.01,0.28,0.01,0.01,1.00,0.07
251,0.00,0.28,0.02,0.38,0.02,0.00,0.63,0.00,0.05,0.10,0.04,0.00,0.00,0.13,0.00,0.25,0.00,0.00,0.96,0.02,0.83,0.16
281,0.00,0.36,0.00,0.20,0.00,0.00,0.13,0.01,0.01,0.94,0.40,0.00,0.00,0.02,0.00,0.37,0.01,0.13,0.11,0.01,1.00,0.03
310,0.00,0.95,0.04,0.01,0.01,0.00,0.65,0.06,0.15,0.95,0.78,0.00,0.00,0.01,0.01,0.03,0.01,0.94,0.03,0.00,1.00,0.83
339,0.00,0.39,0.00,0.11,0.00,0.00,0.43,0.03,0.03,0.78,0.88,0.00,0.00,0.01,0.01,0.15,0.01,0.12,0.06,0.01,1.00,0.31
252,0.00,0.09,0.02,0.14,0.03,0.00,0.43,0.00,0.05,0.18,0.02,0.00,0.00,0.22,0.00,0.26,0.00,0.00,0.92,0.03,0.94,0.10
282,0.00,0.69,0.00,0.09,0.02,0.00,0.07,0.06,0.02,0.63,0.49,0.00,0.00,0.03,0.02,0.45,0.02,0.16,0.08,0.00,0.98,0.11
311,0.00,0.86,0.02,0.01,0.01,0.00,0.75,0.06,0.11,0.93,0.81,0.00,0.00,0.00,0.01,0.05,0.01,0.95,0.02,0.01,1.00,0.71
340,0.00,0.99,0.04,0.17,0.00,0.00,1.00,0.02,0.49,0.71,0.28,0.00,0.00,0.01,0.00,0.04,0.00,0.25,0.01,0.00,1.00,0.92
253,0.00,0.04,0.03,0.14,0.06,0.00,0.21,0.00,0.10,0.12,0.01,0.00,0.00,0.42,0.00,0.18,0.00,0.00,0.95,0.07,0.64,0.07
283,0.00,0.11,0.00,0.98,0.00,0.00,0.05,0.00,0.10,0.96,0.92,0.00,0.00,0.01,0.02,0.37,0.01,0.23,0.02,0.01,1.00,0.03
312,0.00,0.89,0.01,0.02,0.01,0.00,0.33,0.03,0.12,0.94,0.17,0.00,0.00,0.00,0.01,0.13,0.01,0.06,0.02,0.01,1.00,0.29
341,0.00,0.78,0.01,0.29,0.00,0.00,0.43,0.04,0.04,0.85,0.03,0.00,0.00,0.00,0.01,0.14,0.01,0.29,0.02,0.22,1.00,0.08
254,0.00,0.07,0.03,0.04,0.07,0.00,0.14,0.00,0.17,0.07,0.02,0.00,0.00,0.22,0.00,0.42,0.00,0.00,0.99,0.08,0.31,0.03
284,0.00,0.24,0.00,0.51,0.01,0.00,0.04,0.00,0.02,0.80,0.67,0.00,0.00,0.01,0.01,0.85,0.00,0.02,0.01,0.02,0.93,0.06
313,0.00,0.10,0.00,0.07,0.01,0.00,0.41,0.01,0.08,0.50,0.20,0.00,0.00,0.08,0.02,0.18,0.00,0.00,0.02,0.07,0.99,0.25
342,0.00,0.74,0.00,0.93,0.01,0.00,0.25,0.03,0.00,0.14,0.96,0.00,0.00,0.00,0.01,0.23,0.03,0.41,0.00,0.02,0.05,0.02
255,0.00,0.09,0.03,0.09,0.08,0.00,0.26,0.00,0.22,0.04,0.02,0.00,0.00,0.12,0.00,0.77,0.00,0.00,0.83,0.07,0.22,0.04
285,0.00,0.25,0.00,0.47,0.01,0.00,0.04,0.00,0.01,0.84,0.44,0.00,0.00,0.01,0.01,0.87,0.00,0.01,0.01,0.04,0.92,0.02
314,0.00,0.88,0.88,0.02,0.01,0.01,1.00,0.04,0.02,0.25,0.18,0.01,0.05,0.01,0.00,0.01,0.00,0.90,0.01,0.00,1.00,0.64
343,0.00,0.25,0.01,1.00,0.01,0.00,0.10,0.01,0.01,0.06,0.85,0.00,0.00,0.01,0.18,0.17,0.04,0.79,0.00,0.02,0.00,0.06
256,0.00,0.45,0.01,0.83,0.01,0.00,0.76,0.00,0.08,0.21,0.46,0.00,0.00,0.03,0.00,0.56,0.00,0.00,0.29,0.03,0.69,0.07
286,0.00,0.22,0.01,0.54,0.01,0.00,0.03,0.00,0.01,0.90,0.56,0.00,0.00,0.01,0.01,0.82,0.00,0.02,0.01,0.02,0.93,0.03
315,0.00,0.56,0.65,0.17,0.03,0.00,1.00,0.01,0.02,0.22,0.03,0.00,0.00,0.03,0.00,0.02,0.00,0.22,0.00,0.00,1.00,0.60
344,0.00,0.31,0.01,0.99,0.01,0.00,0.17,0.01,0.20,0.02,0.08,0.00,0.00,0.01,0.12,0.39,0.07,0.02,0.00,0.02,0.64,0.60
257,0.00,0.28,0.05,0.40,0.00,0.00,0.33,0.06,0.05,0.46,0.03,0.00,0.00,0.00,0.02,0.08,0.03,0.11,0.30,0.82,1.00,0.12
287,0.00,0.37,0.03,0.95,0.01,0.00,0.52,0.00,0.03,0.16,0.58,0.00,0.00,0.04,0.01,0.61,0.00,0.15,0.00,0.01,0.30,0.15
345,0.00,0.21,0.00,0.18,0.00,0.00,0.09,0.02,0.19,0.22,0.02,0.00,0.00,0.02,0.07,0.13,0.03,0.01,0.01,1.00,0.27,0.29
316,0.00,0.79,0.15,0.05,0.02,0.00,1.00,0.01,0.04,0.52,0.08,0.00,0.00,0.02,0.00,0.07,0.00,0.73,0.00,0.00,1.00,0.78
258,0.00,0.51,0.00,0.08,0.00,0.00,0.07,0.01,0.12,0.58,0.06,0.00,0.00,0.01,0.01,0.35,0.01,0.24,0.13,0.06,0.98,0.14
288,0.00,1.00,0.06,0.12,0.01,0.00,1.00,0.01,0.07,0.65,0.87,0.00,0.00,0.01,0.00,0.07,0.00,0.63,0.04,0.00,1.00,0.14
346,0.00,0.88,0.00,0.92,0.00,0.00,0.23,0.09,0.00,0.31,0.98,0.00,0.00,0.00,0.01,0.23,0.03,0.82,0.04,0.01,0.79,0.19
317,0.00,0.62,0.05,0.06,0.00,0.00,0.81,0.00,0.23,0.90,0.42,0.00,0.00,0.02,0.00,0.50,0.00,0.37,0.00,0.00,1.00,0.23
259,0.00,1.00,0.01,0.06,0.00,0.00,0.83,0.02,0.24,0.90,0.13,0.00,0.00,0.00,0.00,0.04,0.01,0.96,0.67,0.17,1.00,0.07
289,0.00,0.84,0.00,0.07,0.01,0.00,0.09,0.01,0.02,0.83,0.94,0.00,0.00,0.00,0.02,0.08,0.01,0.97,0.05,0.06,0.99,0.08
347,0.00,0.93,0.00,0.76,0.01,0.00,0.25,0.05,0.01,0.53,0.84,0.00,0.00,0.01,0.01,0.34,0.01,0.26,0.01,0.01,0.87,0.15
318,0.00,0.57,0.04,0.06,0.00,0.00,0.98,0.00,0.66,0.98,0.17,0.00,0.00,0.01,0.00,0.05,0.00,0.69,0.03,0.01,1.00,0.70
260,0.00,0.25,0.01,0.28,0.01,0.00,0.04,0.00,0.39,0.83,0.89,0.00,0.00,0.01,0.13,0.29,0.02,0.52,0.00,0.03,0.99,0.16
348,0.00,1.00,0.01,0.89,0.00,0.00,0.41,0.03,0.02,0.46,0.63,0.00,0.00,0.01,0.00,0.35,0.01,0.04,0.01,0.02,0.22,0.15
377,0.00,1.00,0.02,0.69,0.01,0.00,0.99,0.01,0.06,0.06,0.99,0.00,0.00,0.03,0.00,0.06,0.02,0.40,0.02,0.02,0.24,0.08
406,0.00,0.72,0.03,0.23,0.01,0.00,0.79,0.01,0.17,0.56,0.09,0.00,0.00,0.03,0.01,0.27,0.00,0.01,0.00,0.01,0.98,0.20
435,0.00,0.01,0.01,0.32,0.01,0.00,0.03,0.00,0.00,0.33,0.00,0.01,0.08,0.03,0.00,0.38,0.00,0.00,0.99,0.22,0.37,0.00
349,0.00,0.38,0.00,0.22,0.01,0.00,0.19,0.01,0.01,0.15,0.44,0.00,0.00,0.01,0.01,0.33,0.05,0.12,0.03,0.04,0.56,0.08
378,0.00,0.74,0.00,0.73,0.01,0.00,0.40,0.01,0.04,0.41,0.98,0.00,0.00,0.00,0.00,0.09,0.06,0.76,0.43,0.02,0.84,0.01
407,0.00,0.20,0.00,0.44,0.04,0.00,0.08,0.01,0.03,0.35,0.06,0.00,0.00,0.02,0.01,0.93,0.00,0.00,0.00,0.01,0.25,0.06
436,0.00,0.02,0.00,0.14,0.01,0.00,0.07,0.00,0.00,0.59,0.02,0.00,0.07,0.01,0.00,0.16,0.00,0.00,0.85,0.48,0.71,0.00
350,0.00,0.09,0.00,1.00,0.01,0.00,0.09,0.00,0.00,0.81,0.98,0.01,0.07,0.04,0.00,0.45,0.00,0.44,0.02,0.00,0.82,0.03
379,0.00,0.57,0.01,0.50,0.00,0.00,0.41,0.02,0.02,0.19,0.77,0.00,0.00,0.01,0.00,0.06,0.02,0.32,0.92,0.01,0.18,0.01
408,0.00,0.45,0.00,0.06,0.03,0.00,0.10,0.01,0.06,0.39,0.02,0.00,0.00,0.01,0.01,0.81,0.00,0.00,0.01,0.04,0.50,0.10
437,0.00,0.04,0.00,0.31,0.01,0.00,0.10,0.00,0.00,0.92,0.06,0.00,0.00,0.00,0.00,0.23,0.00,0.00,0.03,0.23,0.98,0.00
351,0.00,0.60,0.01,0.64,0.03,0.00,0.24,0.01,0.00,0.49,0.17,0.00,0.00,0.01,0.00,0.43,0.00,0.03,0.01,0.00,0.95,0.04
409,0.00,0.19,0.01,0.43,0.05,0.00,0.02,0.01,0.21,0.30,0.04,0.00,0.00,0.04,0.04,0.91,0.00,0.00,0.00,0.00,0.32,0.25
380,0.00,0.77,0.01,0.78,0.00,0.00,0.62,0.02,0.01,0.53,0.52,0.01,0.07,0.00,0.00,0.05,0.01,0.20,0.37,0.10,0.60,0.01
438,0.00,0.02,0.01,0.95,0.03,0.00,0.02,0.00,0.01,0.91,0.18,0.00,0.23,0.03,0.00,0.51,0.00,0.01,0.00,0.02,0.95,0.03
352,0.00,0.67,0.01,0.27,0.02,0.00,0.08,0.01,0.01,0.59,0.42,0.00,0.00,0.01,0.01,0.62,0.01,0.07,0.00,0.00,0.89,0.06
410,0.00,0.40,0.01,0.29,0.05,0.00,0.28,0.01,0.19,0.36,0.06,0.00,0.00,0.03,0.01,0.91,0.00,0.00,0.00,0.00,0.71,0.13
381,0.00,0.45,0.00,0.11,0.00,0.00,0.44,0.01,0.00,0.80,0.29,0.00,0.06,0.00,0.00,0.10,0.01,0.05,0.90,0.20,0.96,0.02
439,0.00,0.04,0.01,0.96,0.03,0.00,0.03,0.00,0.05,0.95,0.43,0.00,0.19,0.05,0.00,0.61,0.00,0.02,0.00,0.02,0.97,0.08
353,0.00,0.53,0.12,1.00,0.01,0.00,0.95,0.00,0.00,0.98,0.52,0.01,0.39,0.02,0.00,0.07,0.00,0.09,0.00,0.01,1.00,0.02
382,0.00,0.46,0.00,0.02,0.00,0.00,0.01,0.00,0.01,0.89,0.01,0.00,0.00,0.01,0.00,0.12,0.00,0.01,0.11,1.00,0.99,0.01
411,0.00,0.43,0.00,0.37,0.01,0.00,0.02,0.01,0.01,0.29,0.10,0.00,0.00,0.00,0.02,0.48,0.01,0.00,0.01,0.16,0.58,0.03
440,0.00,0.02,0.04,0.98,0.02,0.00,0.01,0.00,0.53,0.93,0.29,0.01,0.00,0.01,0.01,0.35,0.00,0.01,0.00,0.14,1.00,0.25
354,0.00,0.16,0.01,1.00,0.01,0.00,0.03,0.00,0.00,0.48,0.99,0.03,0.00,0.00,0.06,0.26,0.01,0.33,0.00,0.01,0.25,0.07
383,0.00,0.96,0.00,0.01,0.00,0.00,0.17,0.01,0.04,0.99,0.01,0.00,0.00,0.01,0.00,0.05,0.01,0.02,0.25,0.47,1.00,0.02
412,0.00,0.50,0.00,0.71,0.01,0.00,0.25,0.02,0.01,0.43,0.36,0.00,0.00,0.00,0.00,0.35,0.01,0.01,0.01,0.09,0.95,0.02
441,0.00,0.52,0.02,0.96,0.02,0.00,0.73,0.01,0.02,0.95,0.56,0.00,0.00,0.01,0.00,0.10,0.00,0.21,0.00,0.02,0.96,0.04
384,0.00,0.69,0.02,1.00,0.01,0.00,0.99,0.01,0.11,0.03,0.81,0.00,0.00,0.02,0.01,0.15,0.01,0.18,0.00,0.03,0.11,0.50
355,0.00,0.97,0.02,0.81,0.00,0.00,0.98,0.01,0.01,0.56,0.03,0.00,0.00,0.00,0.00,0.12,0.00,0.01,0.03,0.17,1.00,0.02
413,0.00,0.28,0.00,0.35,0.01,0.00,0.08,0.01,0.01,0.32,0.21,0.00,0.00,0.01,0.01,0.41,0.00,0.00,0.02,0.35,0.62,0.02
442,0.00,0.50,0.02,0.91,0.02,0.00,0.70,0.01,0.02,0.95,0.67,0.00,0.00,0.01,0.00,0.11,0.00,0.28,0.00,0.02,0.94,0.03
385,0.00,0.11,0.01,0.99,0.01,0.00,0.08,0.01,0.30,0.31,0.64,0.00,0.00,0.05,0.02,0.18,0.00,0.41,0.11,0.87,0.55,0.07
356,0.00,0.96,0.08,0.99,0.03,0.00,0.68,0.00,0.00,0.95,0.17,0.01,0.45,0.01,0.00,0.07,0.00,0.25,0.00,0.00,1.00,0.02
414,0.00,0.34,0.00,0.91,0.01,0.00,0.85,0.01,0.04,0.32,0.46,0.00,0.00,0.01,0.00,0.39,0.00,0.00,0.01,0.21,0.86,0.04
443,0.00,0.50,0.02,0.91,0.02,0.00,0.70,0.01,0.02,0.95,0.67,0.00,0.00,0.01,0.00,0.11,0.00,0.27,0.00,0.02,0.94,0.03
386,0.00,0.69,0.00,0.07,0.00,0.00,0.45,0.02,0.00,0.97,0.60,0.14,0.00,0.00,0.00,0.04,0.01,0.79,0.17,0.07,0.98,0.01
415,0.00,0.32,0.00,0.88,0.00,0.00,0.78,0.00,0.14,0.25,0.98,0.00,0.00,0.03,0.00,0.48,0.00,0.01,0.00,0.05,0.91,0.16
357,0.00,0.80,0.06,0.85,0.03,0.00,0.41,0.00,0.00,0.95,0.18,0.07,0.74,0.01,0.00,0.06,0.01,0.34,0.00,0.00,1.00,0.02
444,0.00,0.50,0.02,0.92,0.02,0.00,0.70,0.01,0.02,0.95,0.66,0.00,0.00,0.01,0.00,0.11,0.00,0.27,0.00,0.02,0.94,0.03
387,0.00,1.00,0.04,0.36,0.01,0.00,1.00,0.01,0.15,0.05,0.23,0.00,0.00,0.05,0.00,0.06,0.01,0.27,0.01,0.03,0.83,0.20
416,0.00,0.43,0.01,0.91,0.01,0.00,0.92,0.01,0.06,0.16,0.20,0.00,0.00,0.02,0.00,0.54,0.00,0.00,0.03,0.11,0.94,0.10
358,0.00,0.53,0.50,0.99,0.20,0.00,0.77,0.01,0.02,0.95,0.06,0.01,0.37,0.02,0.00,0.06,0.00,0.03,0.00,0.04,1.00,0.02
445,0.00,0.53,0.02,0.92,0.02,0.00,0.69,0.01,0.02,0.95,0.68,0.00,0.00,0.01,0.00,0.12,0.00,0.28,0.00,0.02,0.94,0.03
388,0.00,0.42,0.03,0.12,0.02,0.00,0.64,0.02,0.69,0.31,0.49,0.00,0.00,0.08,0.00,0.17,0.01,0.20,0.01,0.04,0.93,0.11
417,0.00,0.28,0.01,0.95,0.01,0.00,0.16,0.00,0.97,0.76,0.84,0.00,0.00,0.00,0.00,0.25,0.01,0.40,0.00,0.02,1.00,0.84
359,0.00,0.99,0.42,1.00,0.04,0.00,0.99,0.00,0.01,0.92,0.09,0.00,0.50,0.02,0.00,0.12,0.00,0.02,0.00,0.02,0.99,0.02
446,0.00,0.00,0.00,0.00,0.02,0.00,0.22,0.00,0.02,0.00,0.00,0.00,0.05,0.48,0.95,0.01,0.38,0.00,0.18,0.06,0.00,0.01
389,0.00,0.58,0.02,0.03,0.01,0.00,0.94,0.00,0.16,0.16,0.19,0.00,0.00,0.01,0.00,0.45,0.00,0.04,0.18,0.63,0.86,0.01
418,0.00,0.10,0.04,0.22,0.03,0.00,0.11,0.00,0.03,0.82,0.10,0.00,0.20,0.53,0.00,0.43,0.00,0.04,0.00,0.01,0.88,0.06
360,0.00,0.87,0.23,1.00,0.04,0.00,0.97,0.01,0.02,0.45,0.04,0.00,0.90,0.02,0.00,0.13,0.00,0.02,0.00,0.04,0.26,0.03
447,0.00,0.01,0.00,0.09,0.01,0.00,0.03,0.00,0.07,0.03,0.00,0.00,0.07,0.71,0.12,0.05,0.03,0.00,0.02,0.41,0.12,0.04
390,0.00,0.98,0.05,0.12,0.01,0.00,1.00,0.01,0.04,0.28,0.16,0.00,0.14,0.00,0.00,0.08,0.00,0.08,0.02,0.01,1.00,0.14
419,0.00,0.39,0.04,0.97,0.04,0.00,0.59,0.00,0.05,0.31,0.46,0.00,0.26,0.93,0.00,0.14,0.00,0.35,0.00,0.00,0.32,0.06
448,0.00,0.00,0.00,0.00,0.01,0.00,0.29,0.00,0.02,0.00,0.00,0.00,0.00,0.68,0.94,0.01,0.18,0.00,0.20,0.05,0.00,0.01
361,0.00,0.93,0.42,1.00,0.09,0.00,0.85,0.02,0.01,0.49,0.06,0.00,0.69,0.04,0.00,0.14,0.00,0.04,0.00,0.01,0.28,0.03
449,0.00,0.00,0.00,0.00,0.02,0.00,0.22,0.00,0.02,0.00,0.00,0.00,0.05,0.48,0.95,0.01,0.38,0.00,0.18,0.06,0.00,0.01
391,0.00,0.85,0.03,0.42,0.01,0.00,1.00,0.00,0.04,0.28,0.06,0.00,0.14,0.00,0.00,0.15,0.00,0.01,0.04,0.01,1.00,0.09
420,0.00,0.20,0.01,0.90,0.05,0.00,0.07,0.00,0.03,0.29,0.74,0.00,0.08,0.30,0.00,0.90,0.00,0.06,0.00,0.01,0.10,0.09
362,0.00,0.97,0.34,1.00,0.02,0.00,1.00,0.00,0.02,0.20,0.97,0.00,0.00,0.02,0.00,0.16,0.00,0.08,0.00,0.01,0.86,0.25
392,0.00,0.49,0.26,0.94,0.03,0.00,1.00,0.00,0.04,0.25,0.01,0.00,0.33,0.01,0.00,0.19,0.00,0.00,0.01,0.03,0.96,0.15
421,0.00,0.18,0.00,0.93,0.04,0.00,0.03,0.00,0.01,0.19,0.18,0.00,0.00,0.02,0.08,0.96,0.01,0.01,0.00,0.01,0.03,0.05
363,0.00,0.93,0.29,1.00,0.02,0.00,1.00,0.00,0.00,0.04,0.77,0.00,0.06,0.10,0.00,0.09,0.00,0.05,0.00,0.01,0.16,0.09
393,0.00,0.04,0.38,0.16,0.10,0.00,1.00,0.00,0.10,0.11,0.00,0.00,0.94,0.05,0.00,0.10,0.00,0.00,0.01,0.02,0.72,0.06
422,0.00,0.47,0.01,0.99,0.01,0.00,0.06,0.05,0.12,0.63,0.05,0.00,0.00,0.01,0.00,0.25,0.02,0.04,0.03,0.09,0.76,0.17
364,0.00,0.15,0.01,1.00,0.01,0.00,0.36,0.02,0.01,0.16,0.76,0.00,0.00,0.03,0.01,0.46,0.01,0.09,0.01,0.01,0.17,0.08
394,0.00,0.07,0.24,0.23,0.02,0.00,0.51,0.00,0.01,0.93,0.01,0.00,0.90,0.02,0.00,0.13,0.00,0.00,0.01,0.03,0.98,0.01
423,0.00,0.85,0.02,1.00,0.00,0.00,0.98,0.01,0.01,0.87,0.12,0.00,0.00,0.03,0.00,0.11,0.00,0.01,0.03,0.11,1.00,0.14
365,0.00,0.03,0.01,1.00,0.02,0.00,0.05,0.00,0.01,0.29,0.89,0.00,0.00,0.04,0.01,0.63,0.01,0.28,0.00,0.02,0.46,0.14
395,0.00,0.47,0.31,0.10,0.01,0.01,0.45,0.00,0.00,0.95,0.03,0.01,0.74,0.01,0.00,0.03,0.00,0.06,0.01,0.01,1.00,0.00
424,0.00,0.02,0.01,0.76,0.02,0.00,0.05,0.00,0.01,0.25,0.02,0.00,0.11,0.02,0.02,0.42,0.00,0.00,0.05,0.18,0.43,0.02
366,0.00,0.03,0.02,1.00,0.08,0.00,0.15,0.00,0.00,0.71,0.33,0.00,0.14,0.06,0.00,0.31,0.00,0.25,0.00,0.00,0.90,0.03
396,0.00,0.03,0.27,0.34,0.02,0.00,0.32,0.00,0.01,0.95,0.02,0.01,0.30,0.07,0.00,0.12,0.00,0.06,0.00,0.29,1.00,0.01
425,0.00,0.01,0.00,0.72,0.02,0.00,0.02,0.00,0.01,0.18,0.03,0.00,0.07,0.02,0.01,0.84,0.00,0.00,0.04,0.04,0.17,0.01
367,0.00,0.52,0.31,1.00,0.03,0.01,0.88,0.00,0.01,0.85,0.10,0.02,0.81,0.04,0.00,0.03,0.00,0.09,0.00,0.01,0.63,0.01
397,0.00,0.41,0.37,0.91,0.02,0.01,0.88,0.00,0.00,0.96,0.13,0.01,0.75,0.04,0.00,0.06,0.00,0.57,0.00,0.00,0.99,0.01
426,0.00,0.04,0.00,0.87,0.02,0.00,0.04,0.00,0.01,0.16,0.10,0.00,0.00,0.02,0.01,0.86,0.00,0.00,0.03,0.02,0.16,0.02
368,0.00,0.68,0.65,1.00,0.01,0.01,0.99,0.00,0.01,0.35,0.37,0.01,0.53,0.01,0.00,0.07,0.00,0.53,0.00,0.00,0.15,0.05
398,0.00,0.04,0.05,0.58,0.05,0.00,0.06,0.00,0.01,0.53,0.13,0.01,0.13,0.73,0.00,0.53,0.00,0.27,0.00,0.04,0.72,0.01
427,0.00,0.07,0.43,0.90,0.07,0.00,0.93,0.00,0.02,0.64,0.17,0.00,0.79,0.60,0.00,0.08,0.00,0.40,0.01,0.00,0.94,0.08
369,0.00,0.85,0.12,0.93,0.01,0.01,0.57,0.00,0.00,0.51,0.81,0.13,0.55,0.00,0.00,0.03,0.01,0.85,0.00,0.00,0.17,0.01
399,0.00,0.98,0.03,0.99,0.01,0.00,1.00,0.07,0.09,0.13,0.31,0.00,0.00,0.00,0.01,0.08,0.00,0.18,0.00,0.01,1.00,0.49
428,0.00,0.00,0.07,0.79,0.08,0.00,0.24,0.00,0.01,0.84,0.11,0.00,0.95,0.24,0.00,0.11,0.00,0.14,0.03,0.00,0.70,0.02
370,0.00,0.41,0.10,1.00,0.01,0.00,1.00,0.17,0.02,0.07,0.97,0.00,0.05,0.00,0.00,0.07,0.00,0.94,0.01,0.01,0.92,0.39
400,0.00,0.94,0.03,1.00,0.00,0.00,1.00,0.01,0.24,0.27,0.32,0.00,0.00,0.00,0.00,0.09,0.00,0.64,0.00,0.01,1.00,0.69
429,0.00,0.01,0.11,0.98,0.17,0.00,0.10,0.00,0.01,0.38,0.10,0.00,0.51,0.67,0.00,0.17,0.00,0.46,0.06,0.00,0.26,0.03
371,0.00,0.26,0.01,1.00,0.01,0.00,0.97,0.12,0.02,0.11,0.73,0.00,0.00,0.00,0.01,0.21,0.01,0.94,0.00,0.02,0.34,0.05
401,0.00,0.91,0.02,0.99,0.00,0.00,0.99,0.01,0.06,0.60,0.30,0.00,0.00,0.00,0.00,0.14,0.00,0.30,0.02,0.02,1.00,0.11
430,0.00,0.04,0.60,0.81,0.03,0.01,0.89,0.00,0.01,0.99,0.27,0.00,0.65,0.14,0.00,0.09,0.00,0.38,0.00,0.00,1.00,0.04
372,0.00,0.99,0.02,0.88,0.03,0.00,0.36,0.01,0.99,0.23,0.02,0.00,0.00,0.62,0.12,0.03,0.00,0.00,0.06,0.00,1.00,0.99
402,0.00,0.06,0.11,0.46,0.01,0.00,0.19,0.01,0.12,0.75,0.25,0.00,0.00,0.06,0.00,0.39,0.00,0.10,0.00,0.01,0.99,0.24
431,0.00,0.09,0.00,1.00,0.02,0.00,0.05,0.00,0.01,0.28,0.79,0.00,0.10,0.28,0.01,0.38,0.01,0.13,0.00,0.02,0.19,0.09
373,0.00,1.00,0.02,0.65,0.05,0.00,0.68,0.01,0.94,0.13,0.09,0.00,0.00,0.72,0.04,0.04,0.00,0.00,0.03,0.00,1.00,0.92
403,0.00,0.13,0.07,0.19,0.01,0.00,0.08,0.00,0.12,0.96,0.53,0.00,0.11,0.05,0.00,0.39,0.00,0.36,0.00,0.00,1.00,0.13
432,0.00,0.08,0.00,1.00,0.03,0.00,0.04,0.00,0.00,0.36,0.74,0.00,0.30,0.13,0.02,0.47,0.01,0.11,0.00,0.01,0.21,0.02
374,0.00,0.26,0.01,0.09,0.04,0.00,0.02,0.00,0.08,0.07,0.18,0.01,0.00,0.96,0.01,0.90,0.00,0.05,0.00,0.05,0.20,0.04
404,0.00,0.06,0.09,0.62,0.00,0.00,0.69,0.01,0.23,0.87,0.25,0.00,0.00,0.03,0.00,0.13,0.00,0.10,0.00,0.01,1.00,0.11
433,0.00,0.02,0.02,0.95,0.04,0.00,0.11,0.00,0.03,0.46,0.12,0.00,0.07,0.17,0.00,0.94,0.00,0.04,0.01,0.01,0.58,0.07
375,0.00,0.24,0.01,0.04,0.01,0.00,0.04,0.01,0.14,0.29,0.90,0.01,0.00,0.01,0.02,0.45,0.00,0.79,0.01,0.01,0.63,0.07
405,0.00,0.25,0.13,0.37,0.01,0.00,0.98,0.01,0.24,0.81,0.39,0.00,0.00,0.05,0.00,0.14,0.00,0.43,0.00,0.01,1.00,0.32
434,0.00,0.09,0.01,0.58,0.01,0.00,0.04,0.00,0.07,0.79,0.19,0.00,0.00,0.03,0.00,0.92,0.00,0.00,0.02,0.02,0.99,0.07
376,0.00,0.70,0.00,0.02,0.01,0.00,0.01,0.02,0.02,0.33,0.99,0.00,0.00,0.00,0.13,0.36,0.00,0.70,0.01,0.02,0.39,0.06
