367,0.00,0.88,0.01,0.89,0.00,0.00,0.65,0.01,0.96,0.19,0.11,0.01,0.00,0.05,0.00,0.06,0.02,0.14,0.00,0.19,1.00,0.57
425,0.00,0.98,0.00,0.19,0.01,0.00,0.84,0.01,0.83,0.06,0.05,0.07,0.00,0.05,0.01,0.02,0.01,0.16,0.02,0.06,0.99,0.25
252,0.00,0.11,0.00,0.97,0.01,0.00,0.70,0.01,0.96,0.03,0.10,0.00,0.00,0.18,0.12,0.05,0.02,0.05,0.00,0.39,0.96,0.66
310,0.00,1.00,0.03,0.24,0.01,0.00,1.00,0.01,0.29,0.02,0.25,0.01,0.00,0.14,0.00,0.01,0.01,0.94,0.00,0.02,1.00,0.35
368,0.00,0.91,0.01,0.87,0.00,0.00,0.65,0.01,0.95,0.20,0.12,0.01,0.00,0.04,0.00,0.06,0.02,0.15,0.00,0.18,1.00,0.57
426,0.00,0.98,0.00,0.19,0.01,0.00,0.84,0.01,0.80,0.06,0.05,0.07,0.00,0.04,0.01,0.02,0.01,0.17,0.02,0.06,0.99,0.22
253,0.00,0.12,0.00,0.97,0.01,0.00,0.72,0.01,0.59,0.02,0.18,0.00,0.00,0.19,0.24,0.06,0.03,0.07,0.00,0.43,0.91,0.23
311,0.00,1.00,0.03,0.21,0.01,0.00,1.00,0.01,0.27,0.03,0.29,0.01,0.00,0.12,0.00,0.01,0.01,0.97,0.00,0.01,1.00,0.32
369,0.00,0.90,0.01,0.86,0.00,0.00,0.68,0.01,0.95,0.18,0.11,0.01,0.00,0.04,0.00,0.06,0.02,0.15,0.00,0.19,1.00,0.56
427,0.00,0.98,0.01,0.18,0.01,0.00,0.89,0.01,0.76,0.05,0.04,0.07,0.00,0.04,0.01,0.02,0.01,0.22,0.02,0.05,0.98,0.19
254,0.00,0.53,0.00,1.00,0.01,0.00,0.93,0.00,0.92,0.02,0.44,0.00,0.00,0.06,0.11,0.09,0.01,0.06,0.00,0.43,0.94,0.28
312,0.00,1.00,0.03,0.19,0.01,0.00,1.00,0.01,0.26,0.03,0.27,0.01,0.00,0.16,0.00,0.01,0.01,0.97,0.00,0.02,1.00,0.32
370,0.00,0.91,0.01,0.87,0.00,0.00,0.65,0.01,0.95,0.20,0.11,0.01,0.00,0.04,0.00,0.06,0.02,0.16,0.00,0.18,1.00,0.56
428,0.00,0.99,0.00,0.47,0.01,0.00,0.88,0.01,0.54,0.02,0.14,0.06,0.00,0.04,0.01,0.05,0.01,0.05,0.00,0.10,0.37,0.25
255,0.00,0.75,0.00,1.00,0.01,0.00,0.97,0.00,0.96,0.03,0.47,0.00,0.00,0.07,0.09,0.09,0.01,0.04,0.00,0.23,0.99,0.36
313,0.00,1.00,0.03,0.22,0.01,0.00,1.00,0.01,0.28,0.02,0.25,0.01,0.00,0.13,0.00,0.01,0.01,0.93,0.00,0.02,1.00,0.33
371,0.00,0.92,0.01,0.83,0.00,0.00,0.64,0.01,0.94,0.20,0.12,0.01,0.00,0.04,0.00,0.06,0.02,0.16,0.00,0.17,1.00,0.54
429,0.00,0.98,0.01,0.15,0.01,0.00,0.94,0.00,0.90,0.04,0.19,0.02,0.00,0.01,0.00,0.01,0.02,0.82,0.03,0.03,0.99,0.10
256,0.00,0.84,0.00,1.00,0.01,0.00,0.98,0.00,0.96,0.03,0.54,0.00,0.00,0.07,0.09,0.07,0.01,0.04,0.00,0.15,0.99,0.39
314,0.00,1.00,0.03,0.22,0.01,0.00,1.00,0.01,0.25,0.02,0.25,0.01,0.00,0.15,0.00,0.01,0.01,0.95,0.00,0.02,1.00,0.32
372,0.00,0.92,0.01,0.83,0.00,0.00,0.63,0.01,0.94,0.22,0.12,0.01,0.00,0.04,0.00,0.06,0.02,0.15,0.00,0.17,1.00,0.55
430,0.00,0.95,0.01,0.07,0.01,0.00,1.00,0.01,1.00,0.06,0.02,0.00,0.00,0.03,0.02,0.00,0.02,0.15,0.01,0.08,1.00,0.29
257,0.00,0.87,0.00,1.00,0.01,0.00,0.98,0.00,0.96,0.02,0.58,0.00,0.00,0.05,0.05,0.08,0.01,0.04,0.00,0.36,0.98,0.46
315,0.00,1.00,0.03,0.25,0.01,0.00,1.00,0.01,0.26,0.02,0.24,0.01,0.00,0.16,0.00,0.01,0.01,0.93,0.00,0.02,1.00,0.33
431,0.00,0.49,0.00,0.73,0.03,0.00,0.86,0.00,1.00,0.02,0.22,0.00,0.00,0.09,0.47,0.03,0.01,0.01,0.00,0.08,0.98,0.90
373,0.00,0.92,0.01,0.84,0.00,0.00,0.61,0.01,0.95,0.22,0.12,0.01,0.00,0.04,0.00,0.06,0.02,0.16,0.00,0.16,1.00,0.56
258,0.00,0.81,0.00,1.00,0.01,0.00,0.97,0.00,0.96,0.03,0.53,0.00,0.00,0.07,0.07,0.08,0.01,0.04,0.00,0.22,0.99,0.41
316,0.00,1.00,0.03,0.31,0.01,0.00,1.00,0.01,0.30,0.02,0.22,0.01,0.00,0.17,0.00,0.02,0.01,0.89,0.00,0.02,1.00,0.37
432,0.00,0.41,0.00,0.84,0.02,0.00,0.82,0.00,1.00,0.02,0.60,0.00,0.00,0.07,0.12,0.03,0.01,0.02,0.00,0.24,0.89,0.84
374,0.00,0.94,0.01,0.80,0.00,0.00,0.62,0.01,0.95,0.22,0.13,0.01,0.00,0.04,0.00,0.06,0.02,0.17,0.00,0.15,1.00,0.55
259,0.00,0.76,0.00,1.00,0.01,0.00,0.96,0.00,0.96,0.03,0.46,0.00,0.00,0.07,0.07,0.08,0.01,0.04,0.00,0.26,0.99,0.41
317,0.00,1.00,0.03,0.30,0.01,0.00,1.00,0.01,0.28,0.02,0.21,0.01,0.00,0.19,0.00,0.02,0.01,0.88,0.00,0.02,0.99,0.37
433,0.00,0.25,0.00,0.75,0.02,0.00,0.90,0.00,0.99,0.02,0.30,0.00,0.00,0.06,0.09,0.05,0.00,0.02,0.00,0.35,0.97,0.68
375,0.00,0.91,0.01,0.83,0.00,0.00,0.62,0.01,0.95,0.22,0.11,0.01,0.00,0.04,0.00,0.06,0.02,0.14,0.00,0.19,1.00,0.55
260,0.00,0.76,0.00,1.00,0.01,0.00,0.96,0.00,0.95,0.03,0.49,0.00,0.00,0.07,0.07,0.09,0.01,0.04,0.00,0.25,0.99,0.41
318,0.00,1.00,0.02,0.43,0.01,0.00,1.00,0.01,0.28,0.02,0.21,0.01,0.00,0.21,0.00,0.02,0.01,0.85,0.00,0.02,1.00,0.37
434,0.00,0.21,0.00,0.95,0.02,0.00,0.76,0.00,0.99,0.02,0.66,0.00,0.00,0.05,0.13,0.06,0.00,0.05,0.00,0.63,0.80,0.64
376,0.00,0.91,0.01,0.82,0.00,0.00,0.60,0.01,0.94,0.22,0.12,0.01,0.00,0.04,0.00,0.07,0.02,0.15,0.00,0.19,1.00,0.56
261,0.00,0.80,0.00,1.00,0.01,0.00,0.97,0.00,0.95,0.03,0.50,0.00,0.00,0.07,0.08,0.08,0.01,0.04,0.00,0.23,0.99,0.37
319,0.00,1.00,0.02,0.51,0.01,0.00,1.00,0.01,0.33,0.02,0.20,0.01,0.00,0.22,0.00,0.02,0.01,0.78,0.00,0.03,0.99,0.43
435,0.00,0.17,0.00,0.98,0.01,0.00,0.72,0.00,0.97,0.03,0.79,0.00,0.00,0.03,0.06,0.15,0.00,0.05,0.00,0.80,0.63,0.50
377,0.00,0.93,0.01,0.81,0.00,0.00,0.64,0.01,0.91,0.20,0.12,0.01,0.00,0.03,0.00,0.06,0.02,0.16,0.00,0.17,1.00,0.54
262,0.00,0.91,0.00,1.00,0.01,0.00,0.98,0.00,0.93,0.03,0.52,0.00,0.00,0.05,0.07,0.08,0.01,0.04,0.00,0.20,0.98,0.30
320,0.00,1.00,0.02,0.42,0.01,0.00,1.00,0.01,0.31,0.02,0.18,0.01,0.00,0.25,0.00,0.02,0.01,0.81,0.00,0.03,0.99,0.40
436,0.00,0.23,0.00,0.93,0.01,0.00,0.70,0.00,0.97,0.04,0.74,0.00,0.00,0.06,0.02,0.16,0.00,0.04,0.00,0.84,0.61,0.46
378,0.00,0.95,0.01,0.77,0.00,0.00,0.62,0.01,0.95,0.24,0.14,0.01,0.00,0.03,0.00,0.06,0.02,0.16,0.00,0.18,1.00,0.58
263,0.00,0.91,0.00,0.99,0.01,0.00,0.97,0.00,0.94,0.03,0.76,0.00,0.00,0.04,0.05,0.09,0.02,0.13,0.00,0.11,0.98,0.24
321,0.00,1.00,0.02,0.49,0.01,0.00,1.00,0.01,0.47,0.02,0.19,0.01,0.00,0.24,0.00,0.02,0.01,0.60,0.00,0.03,1.00,0.54
437,0.00,0.27,0.00,0.95,0.01,0.00,0.51,0.00,0.97,0.04,0.87,0.00,0.00,0.06,0.03,0.13,0.00,0.06,0.00,0.67,0.52,0.43
379,0.00,0.92,0.01,0.90,0.00,0.00,0.80,0.01,0.96,0.21,0.12,0.01,0.00,0.04,0.00,0.05,0.02,0.15,0.00,0.23,1.00,0.51
264,0.00,0.85,0.00,1.00,0.01,0.00,0.97,0.00,0.96,0.03,0.72,0.00,0.00,0.05,0.05,0.10,0.01,0.12,0.00,0.13,0.98,0.26
322,0.00,1.00,0.02,0.45,0.01,0.00,1.00,0.01,0.40,0.02,0.19,0.01,0.00,0.24,0.00,0.02,0.01,0.73,0.00,0.03,1.00,0.45
438,0.00,0.18,0.00,1.00,0.01,0.00,0.51,0.00,0.96,0.04,0.90,0.00,0.00,0.04,0.08,0.16,0.00,0.06,0.00,0.60,0.64,0.41
380,0.00,0.95,0.01,0.88,0.00,0.00,0.91,0.01,0.98,0.19,0.09,0.01,0.00,0.05,0.00,0.03,0.02,0.23,0.01,0.12,1.00,0.60
265,0.00,0.76,0.00,1.00,0.01,0.00,0.97,0.01,0.97,0.03,0.67,0.00,0.00,0.03,0.04,0.10,0.01,0.11,0.00,0.23,0.98,0.28
323,0.00,1.00,0.02,0.51,0.01,0.00,1.00,0.01,0.42,0.02,0.18,0.01,0.00,0.24,0.00,0.02,0.01,0.69,0.00,0.03,1.00,0.48
439,0.00,0.22,0.00,1.00,0.01,0.00,0.51,0.00,0.96,0.04,0.91,0.00,0.00,0.05,0.08,0.16,0.00,0.06,0.00,0.47,0.77,0.48
381,0.00,0.99,0.04,0.84,0.01,0.00,0.97,0.02,0.85,0.03,0.22,0.01,0.00,0.02,0.00,0.01,0.07,0.57,0.00,0.06,1.00,0.25
266,0.00,0.67,0.00,1.00,0.01,0.00,0.96,0.00,0.97,0.03,0.66,0.00,0.00,0.04,0.04,0.10,0.01,0.10,0.00,0.27,0.99,0.26
324,0.00,1.00,0.02,0.57,0.01,0.00,1.00,0.01,0.42,0.02,0.18,0.01,0.00,0.27,0.00,0.02,0.01,0.73,0.00,0.03,0.99,0.45
440,0.00,0.24,0.00,1.00,0.01,0.00,0.49,0.00,0.96,0.04,0.91,0.00,0.00,0.05,0.07,0.15,0.00,0.06,0.00,0.45,0.78,0.50
382,0.00,0.99,0.06,0.86,0.01,0.00,0.99,0.02,0.83,0.02,0.14,0.01,0.00,0.01,0.00,0.01,0.08,0.85,0.01,0.03,0.93,0.16
267,0.00,0.59,0.00,1.00,0.01,0.00,0.92,0.00,0.98,0.04,0.66,0.00,0.00,0.05,0.05,0.10,0.01,0.10,0.00,0.33,0.99,0.28
325,0.00,1.00,0.02,0.37,0.02,0.00,1.00,0.01,0.59,0.03,0.11,0.01,0.00,0.30,0.00,0.02,0.01,0.32,0.00,0.05,0.99,0.55
441,0.00,0.23,0.00,1.00,0.01,0.00,0.49,0.00,0.96,0.04,0.91,0.00,0.00,0.05,0.07,0.16,0.00,0.06,0.00,0.48,0.76,0.47
383,0.00,0.81,0.16,0.99,0.01,0.00,0.88,0.05,0.79,0.03,0.32,0.01,0.00,0.01,0.01,0.02,0.05,0.82,0.00,0.04,0.86,0.24
268,0.00,0.84,0.00,1.00,0.01,0.00,0.98,0.00,0.97,0.04,0.54,0.00,0.00,0.04,0.07,0.10,0.01,0.04,0.00,0.30,0.99,0.30
326,0.00,1.00,0.02,0.38,0.02,0.00,1.00,0.01,0.60,0.03,0.11,0.01,0.00,0.32,0.00,0.02,0.01,0.30,0.00,0.05,0.99,0.57
442,0.00,0.23,0.00,1.00,0.01,0.00,0.50,0.00,0.96,0.04,0.90,0.00,0.00,0.06,0.08,0.15,0.00,0.05,0.00,0.42,0.79,0.49
384,0.00,0.99,0.01,0.98,0.01,0.00,0.99,0.01,0.95,0.03,0.75,0.00,0.00,0.01,0.00,0.03,0.04,0.36,0.01,0.03,1.00,0.54
269,0.00,0.83,0.00,1.00,0.01,0.00,0.97,0.00,0.96,0.03,0.58,0.00,0.00,0.05,0.07,0.09,0.01,0.04,0.00,0.31,0.99,0.33
327,0.00,1.00,0.02,0.38,0.02,0.00,1.00,0.01,0.60,0.02,0.11,0.01,0.00,0.34,0.00,0.02,0.01,0.30,0.00,0.05,0.99,0.56
443,0.00,0.21,0.00,1.00,0.01,0.00,0.53,0.00,0.96,0.03,0.87,0.00,0.00,0.05,0.08,0.15,0.00,0.06,0.00,0.50,0.71,0.45
385,0.00,0.99,0.03,0.99,0.00,0.00,0.99,0.01,0.98,0.08,0.19,0.00,0.00,0.02,0.01,0.01,0.06,0.57,0.01,0.05,1.00,0.21
270,0.00,0.78,0.00,1.00,0.01,0.00,0.96,0.00,0.97,0.03,0.54,0.00,0.00,0.05,0.05,0.09,0.01,0.03,0.00,0.36,0.98,0.38
328,0.00,1.00,0.02,0.34,0.02,0.00,1.00,0.01,0.56,0.02,0.10,0.01,0.00,0.35,0.00,0.02,0.01,0.34,0.00,0.04,0.99,0.51
444,0.00,0.13,0.00,1.00,0.01,0.00,0.44,0.00,0.99,0.02,0.94,0.00,0.00,0.06,0.02,0.15,0.00,0.20,0.00,0.44,0.75,0.56
386,0.00,0.92,0.04,0.99,0.00,0.00,1.00,0.04,0.78,0.02,0.25,0.01,0.00,0.01,0.00,0.06,0.07,0.75,0.00,0.03,0.98,0.28
271,0.00,0.71,0.00,1.00,0.01,0.00,0.96,0.00,0.96,0.03,0.51,0.00,0.00,0.05,0.06,0.10,0.01,0.04,0.00,0.39,0.98,0.39
329,0.00,1.00,0.02,0.34,0.02,0.00,1.00,0.01,0.58,0.02,0.10,0.01,0.00,0.36,0.00,0.02,0.01,0.34,0.00,0.05,0.99,0.52
445,0.00,0.32,0.00,0.98,0.01,0.00,0.60,0.00,0.99,0.03,0.91,0.00,0.00,0.06,0.02,0.13,0.00,0.14,0.00,0.33,0.90,0.62
387,0.00,0.84,0.01,0.99,0.01,0.00,1.00,0.01,0.95,0.02,0.54,0.00,0.00,0.06,0.01,0.08,0.01,0.17,0.00,0.02,1.00,0.39
272,0.00,0.83,0.00,1.00,0.01,0.00,0.97,0.00,0.96,0.03,0.60,0.00,0.00,0.05,0.05,0.09,0.01,0.03,0.00,0.36,0.97,0.45
330,0.00,0.99,0.01,0.45,0.02,0.00,1.00,0.01,0.63,0.02,0.10,0.00,0.00,0.39,0.00,0.02,0.01,0.25,0.00,0.06,0.99,0.57
446,0.00,0.41,0.00,0.97,0.01,0.00,0.80,0.00,1.00,0.03,0.80,0.00,0.00,0.06,0.02,0.09,0.00,0.07,0.00,0.17,0.99,0.46
388,0.00,0.98,0.07,0.89,0.00,0.00,0.91,0.04,0.98,0.06,0.08,0.01,0.00,0.01,0.00,0.01,0.10,0.44,0.00,0.05,0.92,0.39
273,0.00,0.91,0.00,0.99,0.01,0.00,0.98,0.00,0.97,0.02,0.55,0.00,0.00,0.06,0.03,0.08,0.00,0.03,0.00,0.29,0.97,0.50
331,0.00,0.99,0.01,0.67,0.02,0.00,1.00,0.01,0.74,0.03,0.12,0.00,0.00,0.38,0.01,0.02,0.00,0.14,0.00,0.10,1.00,0.69
447,0.00,0.60,0.00,0.77,0.01,0.00,0.99,0.00,1.00,0.03,0.09,0.00,0.00,0.11,0.01,0.03,0.00,0.05,0.00,0.50,0.99,0.72
389,0.00,0.67,0.16,0.97,0.00,0.00,0.93,0.05,0.98,0.05,0.06,0.00,0.00,0.02,0.00,0.02,0.06,0.30,0.00,0.15,0.94,0.49
274,0.00,0.86,0.01,0.89,0.02,0.00,1.00,0.00,1.00,0.02,0.08,0.00,0.00,0.15,0.02,0.02,0.00,0.02,0.00,0.05,1.00,0.82
332,0.00,0.98,0.01,0.64,0.02,0.00,1.00,0.01,0.79,0.03,0.10,0.00,0.00,0.45,0.01,0.02,0.00,0.12,0.00,0.13,1.00,0.70
448,0.00,0.36,0.00,0.67,0.01,0.00,0.82,0.00,1.00,0.04,0.37,0.00,0.00,0.14,0.01,0.08,0.00,0.05,0.00,0.18,0.98,0.55
390,0.00,0.12,0.02,1.00,0.01,0.00,0.49,0.02,0.62,0.03,0.20,0.01,0.00,0.03,0.02,0.11,0.05,0.86,0.00,0.02,0.75,0.20
275,0.00,0.47,0.01,0.64,0.02,0.00,1.00,0.00,1.00,0.02,0.08,0.00,0.00,0.30,0.04,0.02,0.00,0.15,0.01,0.07,0.98,0.65
333,0.00,1.00,0.01,0.75,0.02,0.00,1.00,0.01,0.80,0.02,0.24,0.00,0.00,0.51,0.00,0.03,0.00,0.47,0.00,0.10,1.00,0.69
449,0.00,0.39,0.00,0.84,0.02,0.00,0.82,0.00,1.00,0.04,0.26,0.00,0.00,0.13,0.02,0.05,0.00,0.04,0.00,0.48,0.96,0.55
391,0.00,0.95,0.05,0.98,0.00,0.00,0.91,0.03,0.99,0.09,0.09,0.00,0.00,0.01,0.00,0.02,0.13,0.39,0.00,0.12,0.99,0.35
276,0.00,0.06,0.00,0.69,0.02,0.00,0.79,0.00,0.97,0.03,0.02,0.00,0.00,0.26,0.21,0.03,0.02,0.34,0.01,0.12,0.66,0.39
334,0.00,1.00,0.01,0.65,0.02,0.00,1.00,0.01,0.75,0.02,0.24,0.00,0.00,0.38,0.00,0.02,0.00,0.60,0.00,0.06,1.00,0.64
450,0.00,0.99,0.00,0.72,0.01,0.00,0.93,0.01,0.98,0.03,0.39,0.01,0.00,0.05,0.00,0.02,0.01,0.37,0.00,0.22,0.67,0.29
392,0.00,0.97,0.01,0.78,0.00,0.00,0.48,0.01,1.00,0.16,0.20,0.00,0.00,0.01,0.01,0.01,0.13,0.48,0.01,0.05,0.97,0.45
277,0.00,0.05,0.00,1.00,0.01,0.00,0.47,0.01,0.96,0.04,0.05,0.00,0.00,0.21,0.21,0.13,0.03,0.03,0.00,0.08,0.99,0.14
335,0.00,1.00,0.01,0.27,0.02,0.00,1.00,0.01,0.74,0.01,0.09,0.00,0.00,0.26,0.00,0.01,0.00,0.45,0.00,0.06,0.99,0.54
451,0.00,0.20,0.00,0.82,0.02,0.00,0.26,0.00,1.00,0.07,0.05,0.00,0.00,0.06,0.33,0.11,0.00,0.00,0.00,0.72,0.98,0.50
393,0.00,0.99,0.00,0.86,0.01,0.00,0.67,0.02,0.96,0.13,0.22,0.00,0.00,0.01,0.00,0.02,0.02,0.29,0.00,0.12,0.98,0.59
278,0.00,0.92,0.01,0.84,0.01,0.00,1.00,0.00,1.00,0.04,0.05,0.00,0.00,0.11,0.02,0.02,0.01,0.22,0.00,0.04,1.00,0.35
336,0.00,1.00,0.01,0.35,0.02,0.00,1.00,0.01,0.92,0.01,0.07,0.00,0.00,0.16,0.01,0.01,0.01,0.12,0.00,0.08,1.00,0.64
452,0.00,0.10,0.00,0.34,0.01,0.00,0.50,0.00,0.90,0.16,0.04,0.00,0.00,0.07,0.03,0.08,0.00,0.01,0.01,0.99,0.85,0.13
394,0.00,0.51,0.01,0.94,0.02,0.00,0.97,0.01,0.99,0.02,0.09,0.00,0.00,0.27,0.01,0.03,0.01,0.08,0.00,0.13,0.83,0.53
279,0.00,0.92,0.05,0.93,0.00,0.00,0.97,0.01,1.00,0.09,0.02,0.00,0.00,0.13,0.02,0.01,0.01,0.10,0.01,0.08,0.99,0.56
337,0.00,0.99,0.01,0.52,0.02,0.00,1.00,0.01,0.94,0.05,0.08,0.00,0.00,0.25,0.01,0.03,0.01,0.07,0.00,0.09,1.00,0.74
453,0.00,0.05,0.00,0.49,0.01,0.00,0.98,0.00,1.00,0.11,0.19,0.00,0.00,0.02,0.01,0.05,0.00,0.01,0.00,0.92,0.98,0.08
395,0.00,0.38,0.01,0.93,0.02,0.00,0.44,0.01,0.98,0.04,0.04,0.00,0.00,0.26,0.11,0.03,0.02,0.02,0.01,0.10,0.82,0.83
280,0.00,0.99,0.04,0.74,0.00,0.00,0.80,0.01,0.80,0.13,0.07,0.00,0.00,0.04,0.01,0.01,0.13,0.86,0.01,0.07,0.98,0.11
338,0.00,0.90,0.01,0.80,0.01,0.00,0.98,0.01,0.96,0.04,0.05,0.00,0.00,0.27,0.02,0.02,0.01,0.14,0.01,0.09,0.96,0.63
454,0.00,0.21,0.00,0.43,0.01,0.00,0.99,0.00,1.00,0.09,0.17,0.00,0.00,0.03,0.01,0.02,0.00,0.04,0.00,0.66,1.00,0.16
396,0.00,0.20,0.01,0.99,0.01,0.00,0.06,0.01,0.98,0.15,0.05,0.00,0.00,0.08,0.40,0.11,0.05,0.01,0.00,0.10,1.00,0.30
281,0.00,0.57,0.01,0.98,0.00,0.00,0.13,0.01,0.54,0.06,0.11,0.01,0.00,0.03,0.10,0.05,0.53,0.26,0.00,0.10,0.95,0.07
339,0.00,0.34,0.00,0.98,0.01,0.00,0.73,0.01,0.88,0.02,0.15,0.00,0.00,0.12,0.08,0.11,0.01,0.03,0.00,0.21,0.90,0.38
455,0.00,0.18,0.00,0.19,0.06,0.00,0.95,0.00,1.00,0.15,0.25,0.00,0.00,0.02,0.01,0.02,0.00,0.03,0.00,0.72,1.00,0.11
397,0.00,0.97,0.00,0.33,0.01,0.00,0.81,0.01,1.00,0.13,0.47,0.01,0.00,0.00,0.01,0.01,0.07,0.41,0.00,0.20,0.98,0.34
282,0.00,0.96,0.09,0.92,0.01,0.00,0.97,0.02,0.95,0.05,0.09,0.00,0.00,0.03,0.01,0.05,0.09,0.20,0.00,0.04,0.97,0.12
340,0.00,0.97,0.02,0.70,0.01,0.00,1.00,0.01,0.99,0.03,0.06,0.00,0.00,0.15,0.01,0.01,0.01,0.18,0.01,0.06,0.93,0.60
456,0.00,0.98,0.00,0.17,0.02,0.00,1.00,0.01,1.00,0.08,0.21,0.00,0.00,0.01,0.03,0.01,0.01,0.11,0.00,0.16,1.00,0.75
398,0.00,0.88,0.01,0.27,0.00,0.00,0.12,0.01,0.99,0.23,0.02,0.01,0.00,0.01,0.07,0.01,0.12,0.12,0.01,0.08,0.99,0.22
283,0.00,0.92,0.03,0.72,0.00,0.00,0.13,0.01,0.41,0.08,0.03,0.02,0.00,0.03,0.08,0.02,0.11,0.30,0.01,0.03,0.89,0.07
341,0.00,0.21,0.00,0.93,0.03,0.00,0.92,0.00,0.99,0.03,0.07,0.00,0.00,0.23,0.07,0.07,0.00,0.03,0.00,0.17,0.99,0.59
457,0.00,0.16,0.00,0.63,0.02,0.00,0.86,0.00,1.00,0.08,0.01,0.00,0.00,0.07,0.30,0.05,0.00,0.00,0.01,0.72,1.00,0.35
399,0.00,0.64,0.00,1.00,0.01,0.00,0.28,0.01,0.99,0.13,0.31,0.00,0.00,0.02,0.02,0.09,0.03,0.06,0.00,0.13,1.00,0.26
284,0.00,0.97,0.01,0.86,0.01,0.00,1.00,0.01,0.98,0.01,0.19,0.00,0.00,0.04,0.02,0.03,0.02,0.37,0.00,0.02,0.99,0.66
342,0.00,0.79,0.01,0.94,0.01,0.00,0.99,0.01,1.00,0.04,0.04,0.00,0.00,0.24,0.03,0.02,0.00,0.03,0.01,0.11,0.99,0.53
458,0.00,0.35,0.00,0.76,0.02,0.00,0.98,0.00,1.00,0.06,0.03,0.00,0.00,0.05,0.26,0.03,0.00,0.00,0.01,0.34,1.00,0.33
400,0.00,0.97,0.00,1.00,0.01,0.00,0.57,0.01,0.77,0.03,0.94,0.00,0.00,0.01,0.03,0.09,0.03,0.61,0.00,0.06,0.90,0.25
285,0.00,0.96,0.05,0.83,0.00,0.00,0.95,0.02,0.86,0.06,0.08,0.00,0.00,0.05,0.01,0.02,0.02,0.65,0.04,0.05,0.98,0.31
343,0.00,0.98,0.00,0.96,0.01,0.00,1.00,0.01,0.92,0.02,0.93,0.00,0.00,0.01,0.03,0.05,0.01,0.30,0.00,0.01,1.00,0.36
459,0.00,0.49,0.00,0.05,0.04,0.00,1.00,0.00,1.00,0.04,0.03,0.00,0.00,0.10,0.09,0.01,0.00,0.05,0.00,0.05,1.00,0.06
401,0.00,0.66,0.00,0.25,0.00,0.00,0.23,0.01,0.11,0.02,0.12,0.06,0.00,0.00,0.02,0.11,0.05,0.22,0.00,0.92,0.10,0.05
286,0.00,0.44,0.02,0.58,0.01,0.00,0.86,0.01,0.49,0.04,0.10,0.00,0.00,0.17,0.05,0.02,0.13,0.73,0.01,0.03,0.94,0.19
344,0.00,0.99,0.03,0.82,0.01,0.00,1.00,0.02,0.82,0.01,0.34,0.00,0.00,0.05,0.00,0.02,0.01,0.78,0.00,0.01,1.00,0.48
460,0.00,0.36,0.01,0.09,0.04,0.00,1.00,0.00,1.00,0.04,0.03,0.00,0.00,0.06,0.19,0.01,0.00,0.02,0.00,0.10,1.00,0.07
402,0.00,0.64,0.00,0.74,0.01,0.00,0.33,0.01,0.73,0.01,0.03,0.01,0.00,0.04,0.05,0.06,0.03,0.02,0.00,0.85,0.18,0.21
287,0.00,0.23,0.00,0.91,0.01,0.00,0.80,0.00,0.99,0.04,0.10,0.00,0.00,0.10,0.04,0.10,0.01,0.06,0.01,0.08,0.98,0.62
345,0.00,1.00,0.01,0.89,0.01,0.00,1.00,0.01,0.92,0.01,0.52,0.00,0.00,0.04,0.00,0.01,0.01,0.66,0.00,0.02,1.00,0.66
461,0.00,0.60,0.01,0.09,0.01,0.00,0.99,0.01,0.99,0.03,0.03,0.00,0.00,0.05,0.02,0.00,0.06,0.35,0.01,0.60,0.53,0.17
403,0.00,0.62,0.01,0.04,0.01,0.00,0.61,0.01,0.96,0.10,0.03,0.01,0.00,0.01,0.02,0.00,0.02,0.42,0.08,0.56,1.00,0.28
288,0.00,0.01,0.00,0.82,0.02,0.00,0.86,0.00,0.99,0.02,0.02,0.00,0.00,0.49,0.06,0.06,0.01,0.08,0.02,0.35,0.65,0.49
346,0.00,1.00,0.01,0.60,0.01,0.00,1.00,0.01,0.96,0.01,0.13,0.00,0.00,0.17,0.00,0.02,0.00,0.25,0.00,0.04,0.99,0.86
462,0.00,0.52,0.00,0.47,0.02,0.00,0.98,0.00,1.00,0.07,0.06,0.00,0.00,0.03,0.15,0.03,0.00,0.00,0.00,0.34,1.00,0.27
404,0.00,0.04,0.00,0.99,0.01,0.00,0.14,0.01,0.86,0.06,0.11,0.00,0.00,0.04,0.37,0.16,0.02,0.06,0.00,0.63,0.79,0.13
289,0.00,0.19,0.00,0.59,0.04,0.00,1.00,0.00,1.00,0.01,0.06,0.00,0.00,0.40,0.09,0.06,0.00,0.05,0.00,0.05,1.00,0.64
347,0.00,0.85,0.00,1.00,0.01,0.00,0.99,0.01,0.93,0.01,0.89,0.00,0.00,0.05,0.01,0.13,0.00,0.16,0.00,0.06,1.00,0.62
463,0.00,0.50,0.00,0.14,0.03,0.00,0.97,0.00,1.00,0.07,0.13,0.00,0.00,0.07,0.11,0.02,0.00,0.02,0.00,0.07,1.00,0.12
405,0.00,0.81,0.01,0.81,0.00,0.00,0.44,0.01,0.90,0.06,0.05,0.01,0.00,0.01,0.02,0.04,0.06,0.07,0.01,0.19,0.86,0.16
464,0.00,0.99,0.01,0.06,0.02,0.00,0.99,0.01,0.65,0.11,0.17,0.04,0.00,0.03,0.01,0.01,0.01,0.25,0.00,0.03,1.00,0.09
