309,0.00,0.99,0.01,0.01,0.00,0.00,0.16,0.01,0.33,1.00,0.49,0.00,0.00,0.00,0.02,0.05,0.01,0.52,0.03,0.00,1.00,0.33
338,0.00,0.51,0.01,0.07,0.00,0.00,0.04,0.00,0.05,0.98,0.53,0.00,0.00,0.01,0.00,0.79,0.01,0.14,0.01,0.01,1.00,0.08
252,0.00,0.09,0.03,0.19,0.02,0.00,0.33,0.00,0.05,0.16,0.04,0.00,0.00,0.28,0.00,0.30,0.00,0.00,0.96,0.03,0.92,0.10
281,0.00,0.57,0.00,0.36,0.00,0.00,0.06,0.01,0.01,0.93,0.54,0.00,0.00,0.03,0.00,0.64,0.01,0.08,0.07,0.01,0.99,0.03
310,0.00,0.98,0.03,0.01,0.01,0.00,0.44,0.06,0.15,0.95,0.82,0.00,0.00,0.01,0.01,0.05,0.01,0.86,0.02,0.00,1.00,0.73
339,0.00,0.64,0.00,0.20,0.00,0.00,0.21,0.02,0.04,0.70,0.95,0.00,0.00,0.02,0.01,0.23,0.01,0.08,0.04,0.01,1.00,0.22
253,0.00,0.06,0.03,0.20,0.05,0.00,0.20,0.00,0.09,0.12,0.01,0.00,0.00,0.51,0.00,0.19,0.00,0.00,0.97,0.06,0.75,0.08
282,0.00,0.80,0.00,0.08,0.02,0.00,0.04,0.02,0.02,0.61,0.66,0.00,0.00,0.03,0.02,0.64,0.03,0.14,0.04,0.00,0.92,0.06
311,0.00,0.93,0.02,0.01,0.01,0.00,0.49,0.06,0.09,0.95,0.85,0.00,0.00,0.01,0.01,0.07,0.01,0.89,0.02,0.00,1.00,0.60
340,0.00,0.99,0.06,0.18,0.00,0.00,0.99,0.01,0.64,0.59,0.48,0.00,0.00,0.02,0.00,0.05,0.00,0.34,0.01,0.00,1.00,0.93
254,0.00,0.09,0.02,0.06,0.06,0.00,0.11,0.00,0.13,0.08,0.02,0.00,0.00,0.25,0.00,0.46,0.00,0.00,0.99,0.08,0.36,0.02
283,0.00,0.08,0.00,0.96,0.00,0.00,0.02,0.00,0.11,0.94,0.95,0.01,0.00,0.01,0.04,0.43,0.01,0.21,0.03,0.01,1.00,0.04
312,0.00,0.93,0.01,0.02,0.01,0.00,0.17,0.02,0.15,0.96,0.26,0.00,0.00,0.01,0.03,0.20,0.01,0.06,0.01,0.01,1.00,0.27
341,0.00,0.83,0.01,0.36,0.00,0.00,0.23,0.03,0.06,0.84,0.05,0.00,0.00,0.00,0.02,0.26,0.01,0.25,0.01,0.15,1.00,0.09
255,0.00,0.14,0.03,0.13,0.07,0.00,0.21,0.00,0.15,0.04,0.04,0.00,0.00,0.15,0.00,0.83,0.00,0.00,0.84,0.07,0.21,0.03
284,0.00,0.25,0.01,0.68,0.01,0.00,0.03,0.00,0.02,0.80,0.81,0.00,0.00,0.01,0.02,0.92,0.00,0.02,0.01,0.02,0.95,0.08
313,0.00,0.07,0.00,0.09,0.01,0.00,0.25,0.01,0.09,0.58,0.19,0.00,0.00,0.11,0.03,0.28,0.00,0.00,0.02,0.06,1.00,0.25
342,0.00,0.79,0.00,0.98,0.01,0.00,0.15,0.02,0.00,0.14,0.94,0.00,0.00,0.00,0.01,0.44,0.03,0.47,0.00,0.01,0.05,0.03
256,0.00,0.46,0.01,0.83,0.02,0.00,0.42,0.00,0.07,0.17,0.52,0.00,0.00,0.03,0.00,0.78,0.00,0.01,0.32,0.03,0.40,0.05
285,0.00,0.34,0.01,0.52,0.01,0.00,0.03,0.00,0.01,0.86,0.55,0.00,0.00,0.01,0.01,0.93,0.00,0.01,0.01,0.03,0.95,0.03
314,0.00,0.94,0.82,0.02,0.01,0.00,1.00,0.05,0.02,0.22,0.26,0.01,0.00,0.02,0.00,0.01,0.00,0.94,0.01,0.00,1.00,0.51
343,0.00,0.48,0.01,1.00,0.00,0.00,0.05,0.01,0.00,0.08,0.72,0.01,0.00,0.01,0.20,0.32,0.05,0.71,0.00,0.01,0.00,0.06
257,0.00,0.30,0.04,0.39,0.00,0.00,0.22,0.04,0.04,0.45,0.03,0.00,0.00,0.00,0.02,0.09,0.05,0.07,0.52,0.70,0.99,0.08
286,0.00,0.27,0.01,0.59,0.01,0.00,0.02,0.00,0.02,0.91,0.58,0.00,0.00,0.02,0.01,0.92,0.00,0.02,0.01,0.02,0.95,0.03
315,0.00,0.57,0.60,0.25,0.03,0.00,1.00,0.01,0.02,0.21,0.05,0.01,0.00,0.03,0.00,0.02,0.00,0.35,0.00,0.00,1.00,0.50
344,0.00,0.47,0.02,0.99,0.01,0.00,0.12,0.01,0.19,0.03,0.08,0.01,0.00,0.01,0.18,0.50,0.05,0.03,0.00,0.01,0.66,0.61
316,0.00,0.85,0.20,0.08,0.02,0.00,1.00,0.01,0.05,0.40,0.11,0.00,0.00,0.03,0.00,0.11,0.00,0.66,0.00,0.00,1.00,0.76
287,0.00,0.40,0.02,0.96,0.01,0.00,0.30,0.00,0.02,0.16,0.65,0.00,0.00,0.04,0.01,0.79,0.00,0.34,0.00,0.01,0.21,0.11
258,0.00,0.63,0.01,0.07,0.00,0.00,0.03,0.01,0.06,0.44,0.07,0.02,0.00,0.01,0.00,0.45,0.01,0.27,0.21,0.05,0.88,0.11
345,0.00,0.28,0.00,0.25,0.00,0.00,0.06,0.02,0.16,0.19,0.02,0.00,0.00,0.05,0.09,0.22,0.03,0.01,0.01,1.00,0.24,0.27
317,0.00,0.69,0.05,0.08,0.00,0.00,0.68,0.00,0.21,0.90,0.72,0.00,0.00,0.03,0.00,0.74,0.00,0.40,0.00,0.00,1.00,0.21
288,0.00,1.00,0.06,0.13,0.00,0.00,0.98,0.01,0.08,0.66,0.94,0.00,0.00,0.01,0.00,0.09,0.00,0.68,0.03,0.00,1.00,0.08
259,0.00,0.99,0.01,0.06,0.00,0.00,0.34,0.01,0.17,0.86,0.22,0.01,0.00,0.00,0.00,0.05,0.01,0.98,0.70,0.20,1.00,0.05
346,0.00,0.92,0.00,0.95,0.00,0.00,0.10,0.06,0.00,0.32,0.99,0.00,0.00,0.01,0.02,0.39,0.03,0.66,0.03,0.00,0.59,0.16
318,0.00,0.72,0.04,0.06,0.00,0.00,0.98,0.00,0.60,0.97,0.43,0.00,0.00,0.01,0.00,0.06,0.00,0.83,0.02,0.01,1.00,0.67
289,0.00,0.94,0.00,0.10,0.01,0.00,0.06,0.01,0.02,0.89,0.99,0.00,0.00,0.00,0.03,0.12,0.01,0.98,0.05,0.04,0.99,0.08
260,0.00,0.35,0.01,0.22,0.01,0.00,0.01,0.00,0.24,0.82,0.94,0.01,0.00,0.01,0.25,0.36,0.02,0.59,0.00,0.02,0.97,0.12
347,0.00,0.95,0.00,0.73,0.01,0.00,0.11,0.04,0.02,0.61,0.92,0.00,0.00,0.01,0.02,0.53,0.01,0.19,0.01,0.01,0.79,0.16
348,0.00,1.00,0.01,0.96,0.00,0.00,0.19,0.03,0.02,0.51,0.60,0.00,0.00,0.01,0.01,0.59,0.00,0.04,0.01,0.01,0.24,0.19
377,0.00,1.00,0.01,0.75,0.01,0.00,0.93,0.01,0.04,0.08,0.99,0.00,0.00,0.04,0.00,0.09,0.01,0.33,0.03,0.02,0.19,0.05
406,0.00,0.71,0.02,0.23,0.01,0.00,0.52,0.01,0.11,0.67,0.08,0.00,0.00,0.02,0.02,0.43,0.00,0.02,0.00,0.01,0.97,0.21
435,0.00,0.01,0.01,0.39,0.01,0.00,0.03,0.00,0.00,0.28,0.00,0.01,0.00,0.03,0.00,0.55,0.00,0.00,0.99,0.18,0.30,0.00
349,0.00,0.43,0.00,0.25,0.00,0.00,0.07,0.01,0.01,0.14,0.54,0.00,0.00,0.00,0.01,0.48,0.04,0.08,0.02,0.05,0.32,0.10
407,0.00,0.18,0.00,0.29,0.04,0.00,0.04,0.00,0.01,0.46,0.10,0.00,0.00,0.03,0.02,0.98,0.00,0.00,0.00,0.01,0.34,0.07
378,0.00,0.54,0.00,0.79,0.00,0.00,0.15,0.01,0.02,0.40,0.95,0.00,0.00,0.00,0.00,0.15,0.06,0.50,0.55,0.02,0.64,0.01
436,0.00,0.03,0.00,0.15,0.00,0.00,0.04,0.00,0.00,0.62,0.02,0.00,0.00,0.01,0.00,0.27,0.00,0.00,0.87,0.34,0.74,0.00
350,0.00,0.15,0.00,1.00,0.01,0.00,0.04,0.00,0.00,0.74,0.97,0.01,0.06,0.05,0.00,0.63,0.00,0.34,0.03,0.00,0.54,0.03
408,0.00,0.33,0.00,0.06,0.02,0.00,0.05,0.00,0.04,0.58,0.04,0.00,0.00,0.02,0.02,0.94,0.00,0.00,0.01,0.04,0.66,0.10
379,0.00,0.45,0.00,0.75,0.00,0.00,0.17,0.01,0.01,0.19,0.73,0.01,0.00,0.01,0.00,0.09,0.03,0.30,0.94,0.01,0.11,0.01
437,0.00,0.06,0.00,0.25,0.00,0.00,0.05,0.00,0.00,0.94,0.06,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.04,0.14,0.98,0.00
351,0.00,0.63,0.01,0.82,0.03,0.00,0.11,0.00,0.00,0.49,0.20,0.00,0.00,0.01,0.00,0.72,0.00,0.03,0.01,0.00,0.82,0.04
409,0.00,0.21,0.01,0.40,0.06,0.00,0.01,0.01,0.17,0.33,0.04,0.00,0.00,0.03,0.04,0.98,0.00,0.00,0.00,0.00,0.30,0.32
380,0.00,0.67,0.01,0.76,0.00,0.00,0.20,0.01,0.00,0.54,0.51,0.02,0.05,0.00,0.00,0.09,0.01,0.21,0.28,0.08,0.37,0.01
438,0.00,0.01,0.01,0.92,0.04,0.00,0.01,0.00,0.01,0.93,0.13,0.01,0.18,0.02,0.01,0.76,0.00,0.01,0.00,0.01,0.98,0.04
410,0.00,0.49,0.01,0.21,0.04,0.00,0.15,0.01,0.15,0.49,0.06,0.00,0.00,0.03,0.02,0.97,0.00,0.00,0.00,0.00,0.75,0.17
352,0.00,0.65,0.01,0.31,0.02,0.00,0.04,0.00,0.01,0.60,0.51,0.00,0.00,0.02,0.01,0.92,0.00,0.05,0.00,0.00,0.75,0.05
381,0.00,0.59,0.00,0.12,0.00,0.00,0.18,0.01,0.00,0.73,0.28,0.01,0.00,0.00,0.00,0.16,0.01,0.05,0.83,0.17,0.88,0.02
439,0.00,0.03,0.01,0.91,0.03,0.00,0.01,0.00,0.03,0.96,0.34,0.01,0.16,0.03,0.00,0.82,0.00,0.02,0.00,0.02,0.99,0.12
411,0.00,0.44,0.00,0.25,0.01,0.00,0.01,0.01,0.01,0.23,0.13,0.00,0.00,0.01,0.01,0.74,0.01,0.00,0.02,0.12,0.39,0.03
353,0.00,0.61,0.09,1.00,0.01,0.00,0.63,0.00,0.00,0.97,0.73,0.06,0.31,0.02,0.00,0.09,0.00,0.16,0.00,0.01,0.99,0.02
382,0.00,0.37,0.00,0.02,0.00,0.00,0.00,0.00,0.01,0.85,0.01,0.00,0.00,0.01,0.01,0.17,0.00,0.01,0.14,0.99,0.98,0.01
440,0.00,0.02,0.04,0.96,0.02,0.00,0.00,0.00,0.23,0.90,0.26,0.04,0.00,0.01,0.02,0.53,0.00,0.01,0.00,0.08,1.00,0.29
412,0.00,0.57,0.00,0.55,0.00,0.00,0.09,0.01,0.01,0.43,0.47,0.00,0.00,0.00,0.01,0.58,0.01,0.01,0.02,0.05,0.84,0.02
354,0.00,0.09,0.01,1.00,0.02,0.00,0.01,0.00,0.00,0.55,0.99,0.09,0.00,0.00,0.07,0.44,0.01,0.33,0.00,0.01,0.27,0.09
383,0.00,0.98,0.00,0.01,0.00,0.00,0.07,0.01,0.03,0.99,0.01,0.00,0.00,0.01,0.00,0.06,0.01,0.02,0.28,0.32,1.00,0.02
441,0.00,0.66,0.02,0.97,0.02,0.00,0.32,0.01,0.01,0.96,0.48,0.01,0.00,0.01,0.00,0.17,0.00,0.17,0.01,0.02,0.78,0.02
413,0.00,0.28,0.00,0.27,0.01,0.00,0.03,0.01,0.01,0.33,0.24,0.00,0.00,0.01,0.01,0.66,0.00,0.00,0.02,0.28,0.38,0.02
355,0.00,0.94,0.01,0.81,0.00,0.00,0.88,0.01,0.01,0.58,0.03,0.00,0.00,0.00,0.00,0.19,0.00,0.01,0.04,0.13,0.99,0.02
384,0.00,0.92,0.01,1.00,0.01,0.00,0.98,0.01,0.13,0.05,0.93,0.00,0.00,0.02,0.02,0.23,0.01,0.21,0.00,0.02,0.13,0.37
442,0.00,0.59,0.01,0.94,0.02,0.00,0.31,0.01,0.01,0.96,0.54,0.01,0.00,0.01,0.00,0.21,0.00,0.19,0.01,0.01,0.75,0.02
414,0.00,0.29,0.00,0.80,0.01,0.00,0.48,0.01,0.03,0.39,0.47,0.00,0.00,0.01,0.00,0.66,0.00,0.00,0.02,0.17,0.79,0.03
356,0.00,0.99,0.08,0.99,0.02,0.00,0.50,0.00,0.00,0.96,0.23,0.03,0.37,0.01,0.00,0.10,0.00,0.29,0.00,0.00,0.99,0.02
385,0.00,0.19,0.00,0.99,0.01,0.00,0.06,0.01,0.23,0.25,0.58,0.00,0.00,0.11,0.02,0.22,0.00,0.24,0.13,0.86,0.40,0.06
443,0.00,0.60,0.01,0.95,0.02,0.00,0.31,0.01,0.01,0.96,0.54,0.01,0.00,0.01,0.00,0.20,0.00,0.18,0.01,0.02,0.76,0.02
415,0.00,0.47,0.00,0.81,0.00,0.00,0.45,0.01,0.09,0.32,0.98,0.00,0.00,0.04,0.00,0.68,0.00,0.01,0.00,0.04,0.77,0.12
357,0.00,0.90,0.10,0.71,0.03,0.00,0.39,0.00,0.00,0.98,0.28,0.17,0.70,0.01,0.00,0.06,0.01,0.46,0.00,0.00,1.00,0.02
386,0.00,0.86,0.00,0.09,0.00,0.00,0.23,0.02,0.00,0.96,0.39,0.38,0.00,0.00,0.00,0.07,0.01,0.77,0.10,0.05,0.96,0.01
444,0.00,0.60,0.01,0.94,0.02,0.00,0.32,0.01,0.01,0.96,0.53,0.01,0.00,0.01,0.00,0.20,0.00,0.18,0.01,0.02,0.77,0.02
416,0.00,0.49,0.01,0.91,0.01,0.00,0.78,0.00,0.05,0.20,0.39,0.00,0.00,0.03,0.00,0.72,0.00,0.00,0.04,0.08,0.90,0.08
358,0.00,0.69,0.43,0.98,0.19,0.00,0.50,0.00,0.01,0.97,0.07,0.03,0.39,0.02,0.00,0.07,0.00,0.04,0.00,0.03,1.00,0.02
387,0.00,1.00,0.03,0.32,0.01,0.00,0.99,0.01,0.11,0.05,0.40,0.00,0.00,0.10,0.00,0.07,0.01,0.43,0.02,0.03,0.46,0.08
445,0.00,0.62,0.01,0.95,0.02,0.00,0.32,0.01,0.01,0.96,0.54,0.01,0.00,0.01,0.00,0.22,0.00,0.18,0.01,0.01,0.78,0.02
417,0.00,0.25,0.01,0.85,0.01,0.00,0.07,0.00,0.95,0.78,0.87,0.00,0.00,0.00,0.00,0.39,0.01,0.31,0.00,0.02,1.00,0.80
359,0.00,0.97,0.23,1.00,0.04,0.00,0.96,0.00,0.01,0.97,0.13,0.00,0.54,0.02,0.00,0.15,0.00,0.07,0.00,0.01,0.99,0.02
388,0.00,0.67,0.03,0.17,0.02,0.00,0.35,0.02,0.51,0.27,0.61,0.00,0.00,0.12,0.00,0.19,0.01,0.23,0.01,0.04,0.68,0.06
446,0.00,0.00,0.00,0.00,0.02,0.00,0.22,0.00,0.02,0.00,0.00,0.00,0.05,0.48,0.95,0.01,0.38,0.00,0.18,0.06,0.00,0.01
418,0.00,0.12,0.05,0.12,0.04,0.00,0.07,0.00,0.02,0.86,0.14,0.01,0.22,0.44,0.00,0.60,0.00,0.05,0.00,0.01,0.90,0.08
360,0.00,0.87,0.12,1.00,0.04,0.00,0.84,0.00,0.01,0.68,0.05,0.00,0.88,0.02,0.00,0.17,0.00,0.04,0.00,0.03,0.32,0.03
389,0.00,0.45,0.01,0.02,0.01,0.00,0.72,0.00,0.09,0.17,0.17,0.00,0.00,0.01,0.00,0.56,0.00,0.05,0.38,0.76,0.58,0.00
447,0.00,0.01,0.00,0.13,0.02,0.00,0.03,0.00,0.10,0.03,0.00,0.00,0.06,0.64,0.12,0.06,0.03,0.00,0.01,0.37,0.19,0.06
419,0.00,0.50,0.02,0.94,0.04,0.00,0.27,0.00,0.03,0.38,0.71,0.00,0.23,0.93,0.00,0.21,0.00,0.37,0.00,0.00,0.22,0.05
361,0.00,0.95,0.21,1.00,0.09,0.00,0.52,0.01,0.01,0.65,0.07,0.00,0.59,0.04,0.00,0.19,0.00,0.06,0.00,0.01,0.31,0.03
390,0.00,1.00,0.06,0.07,0.01,0.00,1.00,0.01,0.05,0.28,0.35,0.00,0.12,0.00,0.00,0.10,0.00,0.08,0.02,0.01,0.99,0.10
448,0.00,0.00,0.00,0.00,0.01,0.00,0.30,0.00,0.02,0.00,0.00,0.00,0.00,0.64,0.93,0.01,0.17,0.00,0.20,0.05,0.00,0.01
420,0.00,0.27,0.01,0.81,0.05,0.00,0.03,0.00,0.02,0.32,0.86,0.00,0.06,0.25,0.00,0.96,0.00,0.06,0.00,0.01,0.09,0.10
449,0.00,0.00,0.00,0.00,0.02,0.00,0.22,0.00,0.02,0.00,0.00,0.00,0.05,0.48,0.95,0.01,0.38,0.00,0.18,0.06,0.00,0.01
362,0.00,0.99,0.28,1.00,0.02,0.00,1.00,0.00,0.01,0.18,1.00,0.00,0.00,0.02,0.00,0.26,0.00,0.21,0.00,0.01,0.76,0.21
391,0.00,0.98,0.05,0.66,0.01,0.00,1.00,0.00,0.05,0.31,0.16,0.00,0.10,0.00,0.00,0.20,0.00,0.01,0.03,0.01,1.00,0.05
421,0.00,0.21,0.00,0.91,0.04,0.00,0.02,0.00,0.01,0.24,0.17,0.00,0.00,0.02,0.07,0.99,0.01,0.01,0.00,0.00,0.04,0.06
363,0.00,0.99,0.23,1.00,0.02,0.00,1.00,0.00,0.00,0.04,0.98,0.00,0.05,0.11,0.00,0.15,0.00,0.07,0.00,0.01,0.14,0.06
392,0.00,0.72,0.33,0.88,0.03,0.00,1.00,0.00,0.04,0.29,0.02,0.00,0.23,0.01,0.00,0.26,0.00,0.00,0.01,0.02,0.98,0.16
422,0.00,0.52,0.01,0.99,0.01,0.00,0.05,0.04,0.10,0.49,0.05,0.00,0.00,0.01,0.00,0.43,0.02,0.04,0.04,0.07,0.52,0.16
364,0.00,0.12,0.01,1.00,0.01,0.00,0.15,0.02,0.01,0.14,0.61,0.00,0.00,0.02,0.01,0.67,0.01,0.11,0.01,0.01,0.08,0.08
393,0.00,0.06,0.36,0.24,0.10,0.00,1.00,0.00,0.08,0.15,0.01,0.00,0.91,0.04,0.00,0.13,0.00,0.00,0.01,0.03,0.87,0.05
423,0.00,0.86,0.01,1.00,0.00,0.00,0.94,0.01,0.01,0.92,0.19,0.00,0.00,0.03,0.00,0.21,0.00,0.01,0.03,0.07,1.00,0.14
365,0.00,0.02,0.01,1.00,0.02,0.00,0.03,0.00,0.01,0.19,0.77,0.01,0.00,0.02,0.02,0.86,0.00,0.25,0.00,0.01,0.25,0.19
394,0.00,0.08,0.32,0.26,0.02,0.00,0.37,0.00,0.00,0.95,0.01,0.00,0.80,0.02,0.00,0.17,0.00,0.01,0.00,0.03,0.98,0.01
424,0.00,0.02,0.00,0.88,0.02,0.00,0.02,0.00,0.01,0.29,0.03,0.00,0.07,0.02,0.03,0.69,0.00,0.00,0.05,0.10,0.49,0.02
366,0.00,0.02,0.02,1.00,0.11,0.00,0.05,0.00,0.00,0.71,0.46,0.01,0.11,0.05,0.01,0.57,0.00,0.29,0.00,0.00,0.82,0.04
395,0.00,0.59,0.42,0.12,0.01,0.01,0.35,0.00,0.00,0.97,0.02,0.03,0.63,0.01,0.00,0.04,0.01,0.09,0.00,0.01,1.00,0.01
425,0.00,0.02,0.00,0.81,0.02,0.00,0.01,0.00,0.01,0.21,0.03,0.00,0.05,0.01,0.02,0.96,0.00,0.00,0.03,0.02,0.21,0.02
367,0.00,0.77,0.23,1.00,0.03,0.01,0.59,0.00,0.00,0.94,0.16,0.09,0.76,0.05,0.00,0.03,0.00,0.14,0.00,0.00,0.69,0.01
396,0.00,0.03,0.28,0.23,0.02,0.00,0.19,0.00,0.00,0.96,0.03,0.02,0.21,0.06,0.00,0.16,0.00,0.07,0.00,0.23,1.00,0.01
426,0.00,0.06,0.00,0.88,0.02,0.00,0.01,0.00,0.00,0.19,0.11,0.00,0.00,0.02,0.01,0.96,0.00,0.00,0.03,0.01,0.17,0.02
368,0.00,0.70,0.56,1.00,0.01,0.01,0.98,0.00,0.01,0.51,0.46,0.05,0.53,0.01,0.00,0.08,0.00,0.81,0.00,0.00,0.14,0.04
397,0.00,0.42,0.29,0.92,0.02,0.01,0.88,0.00,0.00,0.98,0.18,0.02,0.74,0.04,0.00,0.07,0.00,0.67,0.00,0.00,0.99,0.01
427,0.00,0.06,0.31,0.84,0.09,0.00,0.69,0.00,0.02,0.68,0.23,0.00,0.80,0.59,0.00,0.12,0.00,0.51,0.00,0.00,0.89,0.07
369,0.00,0.69,0.11,0.81,0.01,0.01,0.28,0.00,0.00,0.55,0.78,0.69,0.40,0.01,0.00,0.03,0.01,0.76,0.00,0.00,0.16,0.01
398,0.00,0.03,0.04,0.42,0.04,0.00,0.04,0.00,0.01,0.60,0.18,0.02,0.11,0.46,0.00,0.73,0.00,0.33,0.00,0.03,0.79,0.01
428,0.00,0.00,0.05,0.61,0.10,0.00,0.07,0.00,0.01,0.90,0.19,0.00,0.90,0.19,0.00,0.18,0.00,0.19,0.02,0.00,0.74,0.03
370,0.00,0.64,0.07,1.00,0.01,0.00,1.00,0.15,0.03,0.06,0.91,0.00,0.00,0.00,0.00,0.13,0.00,0.93,0.01,0.00,0.84,0.28
399,0.00,1.00,0.03,0.99,0.01,0.00,0.99,0.06,0.10,0.17,0.38,0.00,0.00,0.00,0.01,0.13,0.01,0.24,0.00,0.01,0.99,0.40
429,0.00,0.01,0.07,0.95,0.20,0.00,0.03,0.00,0.01,0.42,0.17,0.00,0.34,0.55,0.00,0.30,0.00,0.43,0.07,0.00,0.27,0.03
371,0.00,0.40,0.00,1.00,0.01,0.00,0.91,0.09,0.02,0.13,0.63,0.00,0.00,0.00,0.01,0.35,0.01,0.90,0.00,0.02,0.33,0.04
400,0.00,0.99,0.03,1.00,0.00,0.00,0.99,0.01,0.30,0.26,0.63,0.00,0.00,0.00,0.00,0.15,0.00,0.75,0.00,0.01,1.00,0.67
430,0.00,0.04,0.35,0.78,0.03,0.01,0.67,0.00,0.01,1.00,0.31,0.00,0.63,0.15,0.00,0.12,0.00,0.62,0.00,0.00,1.00,0.05
372,0.00,1.00,0.02,0.81,0.03,0.00,0.30,0.01,0.99,0.27,0.02,0.00,0.00,0.68,0.12,0.04,0.01,0.00,0.04,0.00,1.00,0.99
401,0.00,0.91,0.02,0.99,0.00,0.00,0.96,0.01,0.07,0.49,0.47,0.00,0.00,0.00,0.00,0.24,0.00,0.29,0.02,0.02,0.99,0.10
431,0.00,0.11,0.00,1.00,0.02,0.00,0.03,0.00,0.01,0.34,0.90,0.01,0.08,0.21,0.02,0.53,0.00,0.17,0.00,0.02,0.24,0.13
373,0.00,1.00,0.02,0.56,0.05,0.00,0.59,0.01,0.91,0.15,0.16,0.00,0.00,0.68,0.07,0.06,0.00,0.00,0.02,0.00,1.00,0.92
402,0.00,0.07,0.06,0.32,0.01,0.00,0.13,0.00,0.14,0.83,0.20,0.00,0.00,0.05,0.00,0.53,0.00,0.09,0.00,0.01,0.99,0.24
432,0.00,0.07,0.00,1.00,0.03,0.00,0.02,0.00,0.00,0.47,0.88,0.00,0.25,0.14,0.02,0.66,0.01,0.19,0.00,0.01,0.27,0.02
374,0.00,0.26,0.01,0.11,0.04,0.00,0.01,0.00,0.07,0.08,0.23,0.04,0.00,0.90,0.01,0.95,0.00,0.05,0.00,0.03,0.30,0.05
403,0.00,0.16,0.08,0.16,0.01,0.00,0.06,0.00,0.10,0.97,0.49,0.00,0.10,0.03,0.00,0.59,0.00,0.38,0.00,0.00,0.99,0.14
433,0.00,0.01,0.02,0.90,0.05,0.00,0.07,0.00,0.02,0.40,0.09,0.00,0.06,0.16,0.00,0.98,0.00,0.03,0.01,0.01,0.47,0.08
375,0.00,0.25,0.00,0.06,0.01,0.00,0.02,0.01,0.12,0.34,0.95,0.01,0.00,0.01,0.03,0.55,0.00,0.86,0.01,0.00,0.60,0.07
404,0.00,0.06,0.07,0.77,0.01,0.00,0.46,0.01,0.23,0.89,0.29,0.00,0.00,0.03,0.00,0.20,0.00,0.11,0.00,0.01,1.00,0.14
434,0.00,0.08,0.02,0.35,0.01,0.00,0.02,0.00,0.07,0.68,0.25,0.00,0.00,0.04,0.00,0.97,0.00,0.00,0.02,0.02,0.98,0.06
376,0.00,0.66,0.00,0.03,0.01,0.00,0.01,0.01,0.02,0.37,0.99,0.01,0.00,0.00,0.13,0.47,0.00,0.74,0.01,0.01,0.45,0.06
405,0.00,0.29,0.09,0.50,0.01,0.00,0.95,0.01,0.15,0.79,0.45,0.00,0.00,0.05,0.00,0.23,0.00,0.56,0.00,0.01,1.00,0.25
