367,0.00,0.52,0.02,0.85,0.00,0.00,0.99,0.01,1.00,0.17,0.05,0.00,0.00,0.02,0.00,0.05,0.02,0.18,0.00,0.26,1.00,0.86
252,0.00,0.08,0.00,0.97,0.01,0.00,0.99,0.01,0.99,0.04,0.05,0.00,0.00,0.14,0.13,0.05,0.02,0.02,0.00,0.59,1.00,0.75
425,0.00,0.99,0.01,0.29,0.01,0.00,1.00,0.01,0.98,0.10,0.03,0.00,0.00,0.02,0.01,0.02,0.02,0.15,0.01,0.08,1.00,0.62
310,0.00,1.00,0.02,0.36,0.01,0.00,1.00,0.01,0.80,0.05,0.14,0.00,0.00,0.05,0.00,0.02,0.01,0.96,0.00,0.01,1.00,0.76
368,0.00,0.57,0.02,0.85,0.00,0.00,0.99,0.01,1.00,0.17,0.06,0.00,0.00,0.02,0.00,0.05,0.02,0.19,0.00,0.25,1.00,0.86
426,0.00,0.99,0.01,0.28,0.01,0.00,1.00,0.01,0.98,0.09,0.03,0.00,0.00,0.01,0.01,0.02,0.02,0.19,0.01,0.07,1.00,0.57
253,0.00,0.08,0.00,0.97,0.01,0.00,0.98,0.01,0.94,0.03,0.09,0.00,0.00,0.15,0.28,0.06,0.02,0.02,0.00,0.52,1.00,0.33
311,0.00,1.00,0.02,0.33,0.01,0.00,1.00,0.01,0.77,0.05,0.14,0.00,0.00,0.04,0.00,0.01,0.01,0.98,0.00,0.01,1.00,0.73
369,0.00,0.53,0.02,0.85,0.00,0.00,0.99,0.01,1.00,0.16,0.06,0.00,0.00,0.02,0.00,0.05,0.02,0.18,0.00,0.26,1.00,0.85
427,0.00,0.99,0.01,0.26,0.01,0.00,1.00,0.01,0.97,0.08,0.03,0.00,0.00,0.01,0.02,0.01,0.02,0.21,0.01,0.05,1.00,0.49
254,0.00,0.27,0.00,0.99,0.01,0.00,1.00,0.01,1.00,0.02,0.18,0.00,0.00,0.06,0.12,0.08,0.01,0.02,0.00,0.58,1.00,0.48
312,0.00,1.00,0.02,0.38,0.01,0.00,1.00,0.01,0.76,0.05,0.14,0.00,0.00,0.05,0.00,0.01,0.01,0.98,0.00,0.01,1.00,0.73
370,0.00,0.56,0.02,0.86,0.00,0.00,0.99,0.01,1.00,0.17,0.06,0.00,0.00,0.02,0.00,0.05,0.02,0.19,0.00,0.26,1.00,0.86
428,0.00,0.97,0.01,0.35,0.01,0.00,1.00,0.01,0.89,0.02,0.04,0.01,0.00,0.03,0.02,0.04,0.02,0.03,0.00,0.15,0.95,0.50
255,0.00,0.50,0.00,0.99,0.01,0.00,1.00,0.00,1.00,0.03,0.19,0.00,0.00,0.06,0.11,0.08,0.01,0.01,0.00,0.31,1.00,0.65
313,0.00,1.00,0.02,0.39,0.01,0.00,1.00,0.01,0.82,0.05,0.15,0.00,0.00,0.04,0.00,0.02,0.01,0.96,0.00,0.01,1.00,0.74
371,0.00,0.60,0.02,0.82,0.00,0.00,0.99,0.01,1.00,0.17,0.06,0.00,0.00,0.02,0.00,0.05,0.02,0.20,0.00,0.25,1.00,0.84
429,0.00,0.99,0.02,0.10,0.01,0.00,1.00,0.01,0.99,0.06,0.14,0.00,0.00,0.01,0.01,0.01,0.02,0.90,0.01,0.02,1.00,0.42
256,0.00,0.61,0.00,0.99,0.01,0.00,1.00,0.00,1.00,0.03,0.23,0.00,0.00,0.07,0.13,0.07,0.01,0.01,0.00,0.23,1.00,0.69
314,0.00,1.00,0.02,0.39,0.01,0.00,1.00,0.01,0.77,0.05,0.15,0.00,0.00,0.05,0.00,0.02,0.01,0.96,0.00,0.01,1.00,0.73
372,0.00,0.61,0.02,0.80,0.00,0.00,0.99,0.01,1.00,0.18,0.06,0.00,0.00,0.02,0.00,0.05,0.02,0.20,0.00,0.24,1.00,0.85
430,0.00,1.00,0.02,0.08,0.01,0.00,1.00,0.02,1.00,0.09,0.01,0.00,0.00,0.03,0.05,0.00,0.02,0.19,0.01,0.03,1.00,0.45
257,0.00,0.55,0.00,0.99,0.01,0.00,1.00,0.00,1.00,0.02,0.23,0.00,0.00,0.06,0.07,0.07,0.01,0.01,0.00,0.49,1.00,0.71
315,0.00,1.00,0.02,0.42,0.01,0.00,1.00,0.01,0.77,0.04,0.15,0.00,0.00,0.05,0.00,0.02,0.01,0.95,0.00,0.01,1.00,0.72
373,0.00,0.62,0.02,0.84,0.00,0.00,0.99,0.01,1.00,0.18,0.06,0.00,0.00,0.02,0.00,0.05,0.02,0.20,0.00,0.23,1.00,0.86
431,0.00,0.46,0.00,0.67,0.03,0.00,1.00,0.00,1.00,0.01,0.08,0.00,0.00,0.09,0.21,0.04,0.01,0.00,0.00,0.09,1.00,0.98
258,0.00,0.53,0.00,0.99,0.01,0.00,1.00,0.00,1.00,0.03,0.22,0.00,0.00,0.07,0.10,0.08,0.01,0.01,0.00,0.30,1.00,0.69
316,0.00,1.00,0.02,0.49,0.01,0.00,1.00,0.01,0.81,0.04,0.14,0.00,0.00,0.06,0.00,0.02,0.01,0.92,0.00,0.01,1.00,0.78
374,0.00,0.63,0.02,0.79,0.00,0.00,0.99,0.01,1.00,0.18,0.06,0.00,0.00,0.02,0.00,0.05,0.02,0.22,0.00,0.23,1.00,0.84
432,0.00,0.36,0.00,0.72,0.02,0.00,1.00,0.00,1.00,0.02,0.16,0.00,0.00,0.06,0.05,0.04,0.01,0.01,0.00,0.30,0.98,0.95
259,0.00,0.48,0.00,0.99,0.01,0.00,1.00,0.00,1.00,0.03,0.20,0.00,0.00,0.07,0.10,0.07,0.01,0.01,0.00,0.36,1.00,0.69
317,0.00,1.00,0.02,0.47,0.01,0.00,1.00,0.01,0.77,0.04,0.12,0.00,0.00,0.06,0.00,0.02,0.01,0.91,0.00,0.01,1.00,0.77
375,0.00,0.55,0.02,0.81,0.00,0.00,0.99,0.01,1.00,0.19,0.05,0.00,0.00,0.02,0.00,0.05,0.02,0.20,0.00,0.26,1.00,0.85
433,0.00,0.15,0.00,0.67,0.02,0.00,1.00,0.00,1.00,0.02,0.07,0.00,0.00,0.05,0.06,0.06,0.00,0.01,0.00,0.34,1.00,0.85
260,0.00,0.48,0.00,0.99,0.01,0.00,1.00,0.00,1.00,0.03,0.21,0.00,0.00,0.06,0.10,0.08,0.01,0.01,0.00,0.34,1.00,0.68
318,0.00,1.00,0.02,0.57,0.01,0.00,1.00,0.01,0.76,0.03,0.13,0.00,0.00,0.07,0.00,0.02,0.01,0.90,0.00,0.02,1.00,0.78
376,0.00,0.58,0.02,0.80,0.00,0.00,0.99,0.01,1.00,0.18,0.06,0.00,0.00,0.02,0.00,0.05,0.02,0.21,0.00,0.27,1.00,0.85
434,0.00,0.09,0.00,0.79,0.02,0.00,1.00,0.00,1.00,0.03,0.14,0.00,0.00,0.03,0.06,0.08,0.00,0.02,0.00,0.65,0.94,0.74
261,0.00,0.51,0.00,0.99,0.01,0.00,1.00,0.00,1.00,0.03,0.22,0.00,0.00,0.06,0.10,0.08,0.01,0.01,0.00,0.31,1.00,0.64
319,0.00,0.99,0.01,0.67,0.01,0.00,1.00,0.01,0.80,0.03,0.11,0.00,0.00,0.07,0.00,0.02,0.01,0.82,0.00,0.02,1.00,0.83
377,0.00,0.61,0.02,0.81,0.00,0.00,0.99,0.01,1.00,0.16,0.06,0.00,0.00,0.02,0.00,0.05,0.02,0.22,0.00,0.25,1.00,0.84
435,0.00,0.04,0.00,0.87,0.01,0.00,0.99,0.00,1.00,0.03,0.14,0.00,0.00,0.02,0.03,0.16,0.00,0.01,0.00,0.76,0.88,0.65
262,0.00,0.68,0.00,0.99,0.01,0.00,1.00,0.01,1.00,0.03,0.25,0.00,0.00,0.05,0.09,0.07,0.01,0.02,0.00,0.28,1.00,0.56
320,0.00,0.99,0.02,0.58,0.01,0.00,1.00,0.01,0.78,0.03,0.10,0.00,0.00,0.08,0.00,0.02,0.01,0.84,0.00,0.02,1.00,0.81
378,0.00,0.66,0.02,0.77,0.00,0.00,0.99,0.01,1.00,0.19,0.07,0.00,0.00,0.02,0.00,0.05,0.02,0.20,0.00,0.25,1.00,0.87
436,0.00,0.05,0.00,0.83,0.01,0.00,0.99,0.00,1.00,0.05,0.18,0.00,0.00,0.03,0.01,0.16,0.00,0.01,0.00,0.80,0.93,0.71
263,0.00,0.66,0.00,0.98,0.00,0.00,1.00,0.01,1.00,0.02,0.46,0.00,0.00,0.03,0.06,0.08,0.02,0.05,0.00,0.16,1.00,0.48
321,0.00,0.99,0.01,0.69,0.01,0.00,1.00,0.01,0.91,0.03,0.10,0.00,0.00,0.08,0.00,0.02,0.01,0.61,0.00,0.03,1.00,0.90
379,0.00,0.67,0.02,0.88,0.00,0.00,1.00,0.01,1.00,0.17,0.08,0.00,0.00,0.02,0.00,0.04,0.02,0.13,0.00,0.24,1.00,0.88
437,0.00,0.06,0.00,0.85,0.01,0.00,0.98,0.00,1.00,0.04,0.28,0.00,0.00,0.03,0.02,0.14,0.00,0.01,0.00,0.71,0.95,0.74
264,0.00,0.52,0.00,0.98,0.01,0.00,1.00,0.01,1.00,0.02,0.40,0.00,0.00,0.04,0.06,0.08,0.02,0.05,0.00,0.22,1.00,0.52
322,0.00,0.99,0.01,0.63,0.01,0.00,1.00,0.01,0.87,0.03,0.10,0.00,0.00,0.08,0.00,0.02,0.01,0.75,0.00,0.02,1.00,0.86
380,0.00,0.74,0.02,0.89,0.00,0.00,1.00,0.01,1.00,0.20,0.06,0.00,0.00,0.02,0.00,0.03,0.02,0.20,0.00,0.12,1.00,0.91
438,0.00,0.05,0.00,0.97,0.01,0.00,0.98,0.00,1.00,0.04,0.29,0.00,0.00,0.02,0.05,0.17,0.00,0.02,0.00,0.70,0.95,0.64
265,0.00,0.44,0.00,0.98,0.00,0.00,1.00,0.01,1.00,0.03,0.38,0.00,0.00,0.03,0.04,0.09,0.01,0.05,0.00,0.34,1.00,0.52
323,0.00,0.99,0.01,0.67,0.01,0.00,1.00,0.01,0.86,0.03,0.10,0.00,0.00,0.08,0.00,0.02,0.01,0.72,0.00,0.02,1.00,0.87
381,0.00,0.93,0.08,0.96,0.01,0.00,1.00,0.03,0.99,0.03,0.18,0.00,0.00,0.01,0.00,0.01,0.03,0.69,0.00,0.08,1.00,0.74
439,0.00,0.06,0.00,0.98,0.01,0.00,0.98,0.00,1.00,0.04,0.33,0.00,0.00,0.02,0.04,0.17,0.00,0.02,0.00,0.57,0.98,0.71
266,0.00,0.36,0.00,0.99,0.00,0.00,1.00,0.01,1.00,0.03,0.34,0.00,0.00,0.04,0.05,0.09,0.01,0.05,0.00,0.37,1.00,0.51
324,0.00,0.99,0.01,0.67,0.01,0.00,1.00,0.01,0.84,0.03,0.10,0.00,0.00,0.09,0.00,0.02,0.01,0.78,0.00,0.02,1.00,0.84
382,0.00,0.97,0.15,0.94,0.01,0.00,1.00,0.04,0.98,0.02,0.12,0.00,0.00,0.01,0.00,0.01,0.02,0.90,0.00,0.03,1.00,0.56
440,0.00,0.07,0.00,0.97,0.01,0.00,0.98,0.00,1.00,0.04,0.31,0.00,0.00,0.03,0.05,0.16,0.00,0.02,0.00,0.55,0.98,0.73
267,0.00,0.27,0.00,0.99,0.00,0.00,1.00,0.00,1.00,0.04,0.32,0.00,0.00,0.04,0.07,0.09,0.01,0.05,0.00,0.39,1.00,0.52
325,0.00,0.99,0.01,0.47,0.01,0.00,1.00,0.01,0.93,0.03,0.08,0.00,0.00,0.14,0.01,0.02,0.01,0.44,0.00,0.03,1.00,0.87
383,0.00,0.39,0.31,1.00,0.01,0.00,1.00,0.07,0.98,0.02,0.27,0.00,0.00,0.01,0.00,0.02,0.02,0.76,0.00,0.14,0.99,0.71
441,0.00,0.06,0.00,0.97,0.01,0.00,0.98,0.00,1.00,0.04,0.31,0.00,0.00,0.02,0.04,0.17,0.00,0.02,0.00,0.59,0.97,0.71
268,0.00,0.50,0.00,0.99,0.01,0.00,1.00,0.01,1.00,0.03,0.24,0.00,0.00,0.04,0.08,0.09,0.01,0.01,0.00,0.38,1.00,0.56
326,0.00,0.99,0.01,0.47,0.01,0.00,1.00,0.01,0.93,0.03,0.07,0.00,0.00,0.15,0.01,0.02,0.01,0.39,0.00,0.04,1.00,0.88
384,0.00,0.91,0.01,0.95,0.01,0.00,1.00,0.02,1.00,0.02,0.31,0.00,0.00,0.01,0.00,0.03,0.03,0.28,0.00,0.04,1.00,0.93
442,0.00,0.06,0.00,0.98,0.02,0.00,0.98,0.00,1.00,0.04,0.30,0.00,0.00,0.03,0.05,0.16,0.00,0.02,0.00,0.54,0.98,0.72
269,0.00,0.50,0.00,0.99,0.01,0.00,1.00,0.01,1.00,0.03,0.25,0.00,0.00,0.05,0.08,0.09,0.01,0.01,0.00,0.40,1.00,0.58
327,0.00,0.99,0.01,0.46,0.01,0.00,1.00,0.01,0.92,0.03,0.07,0.00,0.00,0.16,0.01,0.02,0.01,0.40,0.00,0.04,1.00,0.88
385,0.00,0.95,0.04,0.99,0.00,0.00,1.00,0.03,1.00,0.07,0.15,0.00,0.00,0.01,0.01,0.01,0.02,0.60,0.01,0.04,1.00,0.63
443,0.00,0.06,0.00,0.98,0.01,0.00,0.98,0.00,1.00,0.04,0.25,0.00,0.00,0.03,0.05,0.15,0.00,0.02,0.00,0.61,0.97,0.70
270,0.00,0.43,0.00,0.99,0.01,0.00,1.00,0.01,1.00,0.03,0.22,0.00,0.00,0.05,0.07,0.09,0.01,0.01,0.00,0.46,1.00,0.63
328,0.00,0.99,0.01,0.42,0.01,0.00,1.00,0.01,0.90,0.03,0.07,0.00,0.00,0.17,0.01,0.02,0.01,0.47,0.00,0.03,1.00,0.85
386,0.00,0.41,0.11,0.97,0.00,0.00,1.00,0.06,0.93,0.01,0.20,0.00,0.00,0.01,0.00,0.04,0.03,0.48,0.00,0.06,1.00,0.71
444,0.00,0.04,0.00,0.98,0.01,0.00,0.96,0.00,1.00,0.03,0.44,0.00,0.00,0.03,0.02,0.15,0.00,0.08,0.00,0.54,0.98,0.80
271,0.00,0.37,0.00,0.99,0.01,0.00,1.00,0.00,1.00,0.03,0.22,0.00,0.00,0.05,0.07,0.09,0.01,0.01,0.00,0.49,1.00,0.65
387,0.00,0.55,0.03,0.90,0.01,0.00,1.00,0.01,0.99,0.01,0.40,0.00,0.00,0.04,0.01,0.04,0.01,0.06,0.00,0.03,1.00,0.86
329,0.00,0.99,0.01,0.41,0.02,0.00,1.00,0.01,0.91,0.03,0.06,0.00,0.00,0.18,0.01,0.02,0.01,0.47,0.00,0.03,1.00,0.84
445,0.00,0.08,0.00,0.98,0.01,0.00,0.99,0.00,1.00,0.05,0.33,0.00,0.00,0.03,0.01,0.13,0.00,0.07,0.00,0.41,1.00,0.86
272,0.00,0.43,0.00,0.98,0.01,0.00,1.00,0.00,1.00,0.03,0.24,0.00,0.00,0.05,0.07,0.09,0.01,0.01,0.00,0.49,1.00,0.71
388,0.00,0.86,0.15,0.89,0.00,0.00,1.00,0.10,1.00,0.08,0.07,0.00,0.00,0.01,0.01,0.01,0.05,0.86,0.00,0.03,1.00,0.67
330,0.00,0.99,0.01,0.57,0.02,0.00,1.00,0.01,0.93,0.03,0.06,0.00,0.00,0.19,0.01,0.02,0.01,0.33,0.00,0.04,1.00,0.88
446,0.00,0.13,0.00,0.98,0.01,0.00,1.00,0.00,1.00,0.06,0.28,0.00,0.00,0.02,0.01,0.10,0.00,0.05,0.00,0.24,1.00,0.88
273,0.00,0.56,0.00,0.98,0.01,0.00,1.00,0.00,1.00,0.02,0.20,0.00,0.00,0.05,0.04,0.08,0.00,0.01,0.00,0.42,1.00,0.80
389,0.00,0.38,0.34,0.98,0.00,0.00,1.00,0.09,1.00,0.05,0.07,0.00,0.00,0.01,0.01,0.02,0.02,0.60,0.00,0.09,1.00,0.82
331,0.00,0.99,0.01,0.77,0.02,0.00,1.00,0.01,0.96,0.03,0.08,0.00,0.00,0.20,0.01,0.02,0.00,0.18,0.00,0.08,1.00,0.93
447,0.00,0.38,0.01,0.87,0.01,0.00,1.00,0.00,1.00,0.05,0.03,0.00,0.00,0.07,0.01,0.05,0.00,0.03,0.00,0.51,1.00,0.86
274,0.00,0.85,0.01,0.84,0.01,0.00,1.00,0.01,1.00,0.04,0.05,0.00,0.00,0.10,0.02,0.02,0.00,0.01,0.00,0.09,1.00,0.96
390,0.00,0.06,0.05,0.99,0.01,0.00,0.96,0.03,0.97,0.02,0.16,0.00,0.00,0.02,0.02,0.06,0.03,0.77,0.00,0.04,0.98,0.60
332,0.00,0.98,0.01,0.75,0.02,0.00,1.00,0.01,0.97,0.03,0.06,0.00,0.00,0.25,0.01,0.02,0.00,0.14,0.00,0.10,1.00,0.93
448,0.00,0.11,0.00,0.81,0.01,0.00,1.00,0.00,1.00,0.06,0.08,0.00,0.00,0.08,0.01,0.09,0.00,0.02,0.00,0.20,1.00,0.80
275,0.00,0.62,0.01,0.71,0.02,0.00,1.00,0.00,1.00,0.03,0.06,0.00,0.00,0.21,0.03,0.02,0.01,0.07,0.00,0.10,1.00,0.92
391,0.00,0.89,0.09,0.98,0.00,0.00,1.00,0.07,1.00,0.10,0.10,0.00,0.00,0.01,0.01,0.01,0.06,0.82,0.00,0.07,1.00,0.61
333,0.00,0.99,0.01,0.84,0.01,0.00,1.00,0.01,0.96,0.02,0.10,0.00,0.00,0.23,0.01,0.03,0.00,0.42,0.00,0.10,1.00,0.93
449,0.00,0.21,0.00,0.92,0.01,0.00,1.00,0.00,1.00,0.07,0.09,0.00,0.00,0.07,0.02,0.06,0.00,0.02,0.00,0.53,1.00,0.89
276,0.00,0.10,0.00,0.71,0.01,0.00,1.00,0.00,0.99,0.04,0.02,0.00,0.00,0.23,0.22,0.03,0.01,0.25,0.01,0.12,1.00,0.54
392,0.00,0.97,0.02,0.49,0.00,0.00,0.98,0.02,1.00,0.29,0.16,0.00,0.00,0.01,0.01,0.01,0.09,0.68,0.01,0.03,1.00,0.72
334,0.00,0.99,0.01,0.73,0.01,0.00,1.00,0.01,0.94,0.02,0.09,0.00,0.00,0.17,0.00,0.03,0.00,0.44,0.00,0.06,1.00,0.93
450,0.00,0.99,0.00,0.85,0.01,0.00,1.00,0.01,1.00,0.06,0.23,0.00,0.00,0.03,0.01,0.03,0.01,0.18,0.00,0.15,1.00,0.77
277,0.00,0.02,0.01,0.99,0.01,0.00,0.96,0.01,1.00,0.03,0.02,0.00,0.00,0.11,0.18,0.10,0.02,0.01,0.00,0.12,1.00,0.29
393,0.00,0.98,0.00,0.80,0.01,0.00,0.99,0.04,0.99,0.24,0.13,0.00,0.00,0.01,0.01,0.02,0.02,0.50,0.00,0.08,1.00,0.67
335,0.00,1.00,0.01,0.57,0.01,0.00,1.00,0.01,0.89,0.02,0.05,0.00,0.00,0.12,0.01,0.01,0.00,0.47,0.00,0.04,1.00,0.81
451,0.00,0.07,0.00,0.41,0.02,0.00,0.88,0.00,1.00,0.11,0.01,0.00,0.00,0.04,0.16,0.12,0.00,0.00,0.00,0.82,1.00,0.55
394,0.00,0.23,0.01,0.93,0.01,0.00,1.00,0.01,1.00,0.03,0.06,0.00,0.00,0.36,0.04,0.03,0.01,0.06,0.00,0.22,1.00,0.72
278,0.00,0.83,0.03,0.74,0.00,0.00,1.00,0.01,1.00,0.04,0.05,0.00,0.00,0.11,0.04,0.02,0.01,0.14,0.00,0.04,1.00,0.62
452,0.00,0.06,0.00,0.17,0.01,0.00,0.99,0.01,0.98,0.23,0.01,0.00,0.00,0.05,0.02,0.08,0.00,0.00,0.01,0.99,0.97,0.15
336,0.00,1.00,0.01,0.56,0.02,0.00,1.00,0.01,0.95,0.02,0.04,0.00,0.00,0.11,0.01,0.01,0.01,0.14,0.00,0.05,1.00,0.80
395,0.00,0.15,0.01,0.86,0.01,0.00,0.72,0.01,1.00,0.05,0.02,0.00,0.00,0.33,0.26,0.04,0.02,0.03,0.00,0.15,0.99,0.80
279,0.00,0.92,0.09,0.93,0.00,0.00,1.00,0.01,1.00,0.13,0.03,0.00,0.00,0.10,0.05,0.01,0.01,0.11,0.01,0.04,1.00,0.82
453,0.00,0.06,0.00,0.24,0.01,0.00,1.00,0.00,1.00,0.10,0.06,0.00,0.00,0.01,0.01,0.05,0.00,0.00,0.00,0.84,0.99,0.12
337,0.00,0.98,0.01,0.60,0.02,0.00,1.00,0.01,0.99,0.04,0.06,0.00,0.00,0.23,0.02,0.03,0.01,0.08,0.00,0.10,1.00,0.88
396,0.00,0.08,0.01,0.97,0.01,0.00,0.29,0.01,1.00,0.10,0.05,0.00,0.00,0.05,0.36,0.10,0.05,0.01,0.00,0.11,1.00,0.64
280,0.00,0.95,0.03,0.80,0.00,0.00,0.98,0.02,0.98,0.12,0.07,0.00,0.00,0.02,0.03,0.01,0.09,0.93,0.01,0.04,1.00,0.30
454,0.00,0.13,0.00,0.16,0.01,0.00,1.00,0.00,1.00,0.11,0.05,0.00,0.00,0.03,0.00,0.02,0.00,0.03,0.00,0.57,1.00,0.17
338,0.00,0.79,0.01,0.79,0.01,0.00,1.00,0.01,0.99,0.05,0.06,0.00,0.00,0.24,0.07,0.02,0.02,0.11,0.00,0.10,1.00,0.64
397,0.00,0.96,0.01,0.21,0.01,0.00,1.00,0.02,1.00,0.21,0.22,0.00,0.00,0.00,0.01,0.01,0.04,0.29,0.00,0.22,1.00,0.71
281,0.00,0.21,0.01,0.93,0.00,0.00,0.40,0.01,0.90,0.06,0.07,0.00,0.00,0.02,0.10,0.05,0.38,0.17,0.01,0.09,0.99,0.15
455,0.00,0.13,0.00,0.08,0.06,0.00,1.00,0.00,1.00,0.13,0.07,0.00,0.00,0.02,0.00,0.02,0.00,0.03,0.00,0.68,1.00,0.13
339,0.00,0.21,0.00,0.94,0.01,0.00,0.99,0.01,0.98,0.02,0.14,0.00,0.00,0.09,0.09,0.08,0.02,0.01,0.00,0.34,0.99,0.52
398,0.00,0.62,0.01,0.41,0.00,0.00,0.41,0.04,1.00,0.43,0.02,0.00,0.00,0.01,0.19,0.01,0.06,0.44,0.01,0.05,1.00,0.50
282,0.00,0.52,0.08,0.86,0.00,0.00,1.00,0.02,0.99,0.02,0.11,0.00,0.00,0.02,0.02,0.04,0.06,0.17,0.00,0.04,1.00,0.35
456,0.00,0.99,0.00,0.23,0.02,0.00,1.00,0.02,1.00,0.08,0.05,0.00,0.00,0.01,0.02,0.01,0.01,0.05,0.00,0.11,1.00,0.89
340,0.00,0.97,0.02,0.49,0.01,0.00,1.00,0.01,0.99,0.05,0.08,0.00,0.00,0.15,0.02,0.01,0.01,0.28,0.00,0.05,1.00,0.68
399,0.00,0.17,0.00,1.00,0.01,0.00,0.95,0.02,1.00,0.16,0.15,0.00,0.00,0.01,0.02,0.08,0.03,0.12,0.00,0.14,1.00,0.64
283,0.00,0.46,0.02,0.78,0.00,0.00,0.43,0.03,0.70,0.06,0.02,0.00,0.00,0.03,0.12,0.02,0.12,0.50,0.01,0.03,0.98,0.13
457,0.00,0.08,0.00,0.38,0.02,0.00,0.99,0.00,1.00,0.07,0.01,0.00,0.00,0.06,0.16,0.05,0.00,0.00,0.02,0.76,1.00,0.40
341,0.00,0.09,0.00,0.95,0.02,0.00,1.00,0.01,1.00,0.03,0.04,0.00,0.00,0.18,0.05,0.06,0.01,0.01,0.00,0.26,1.00,0.87
400,0.00,0.66,0.00,0.99,0.01,0.00,0.97,0.02,0.98,0.03,0.52,0.00,0.00,0.01,0.03,0.08,0.05,0.49,0.00,0.07,1.00,0.51
284,0.00,0.57,0.01,0.87,0.01,0.00,1.00,0.01,0.99,0.00,0.04,0.00,0.00,0.03,0.02,0.03,0.01,0.08,0.00,0.02,1.00,0.91
458,0.00,0.19,0.00,0.36,0.02,0.00,1.00,0.00,1.00,0.06,0.01,0.00,0.00,0.05,0.10,0.03,0.00,0.00,0.01,0.43,1.00,0.40
342,0.00,0.70,0.02,0.83,0.01,0.00,1.00,0.01,1.00,0.05,0.03,0.00,0.00,0.26,0.04,0.02,0.00,0.04,0.00,0.09,1.00,0.72
401,0.00,0.26,0.00,0.13,0.00,0.00,0.71,0.01,0.26,0.03,0.04,0.01,0.00,0.00,0.02,0.10,0.08,0.21,0.01,0.90,0.35,0.07
459,0.00,0.38,0.01,0.03,0.04,0.00,1.00,0.00,1.00,0.04,0.01,0.00,0.00,0.12,0.06,0.01,0.00,0.03,0.00,0.05,1.00,0.11
285,0.00,0.68,0.06,0.96,0.00,0.00,0.98,0.03,0.99,0.05,0.06,0.00,0.00,0.03,0.03,0.02,0.02,0.61,0.03,0.03,1.00,0.61
343,0.00,0.89,0.01,0.81,0.01,0.00,1.00,0.02,0.98,0.01,0.44,0.00,0.00,0.01,0.03,0.05,0.01,0.09,0.00,0.01,1.00,0.83
402,0.00,0.58,0.00,0.67,0.00,0.00,0.88,0.02,0.90,0.02,0.02,0.00,0.00,0.02,0.05,0.04,0.04,0.02,0.00,0.82,0.48,0.25
460,0.00,0.39,0.01,0.05,0.04,0.00,1.00,0.01,1.00,0.04,0.01,0.00,0.00,0.06,0.11,0.01,0.00,0.01,0.00,0.08,1.00,0.15
286,0.00,0.25,0.02,0.59,0.01,0.00,1.00,0.02,0.92,0.04,0.08,0.00,0.00,0.11,0.08,0.02,0.09,0.61,0.01,0.04,1.00,0.42
344,0.00,0.90,0.03,0.82,0.01,0.00,1.00,0.03,0.94,0.01,0.16,0.00,0.00,0.03,0.00,0.02,0.01,0.70,0.00,0.01,1.00,0.91
403,0.00,0.62,0.01,0.07,0.01,0.00,0.99,0.02,0.99,0.13,0.03,0.00,0.00,0.00,0.08,0.01,0.01,0.71,0.06,0.47,1.00,0.64
461,0.00,0.92,0.02,0.04,0.02,0.00,1.00,0.01,1.00,0.04,0.01,0.00,0.00,0.09,0.02,0.00,0.03,0.17,0.01,0.35,1.00,0.37
287,0.00,0.05,0.00,0.79,0.01,0.00,1.00,0.01,1.00,0.03,0.06,0.00,0.00,0.09,0.05,0.08,0.02,0.01,0.01,0.11,1.00,0.92
345,0.00,0.99,0.01,0.89,0.01,0.00,1.00,0.02,0.99,0.02,0.25,0.00,0.00,0.03,0.01,0.02,0.01,0.65,0.00,0.01,1.00,0.92
404,0.00,0.01,0.00,0.98,0.01,0.00,0.62,0.01,0.99,0.07,0.06,0.00,0.00,0.03,0.35,0.15,0.02,0.03,0.00,0.55,0.99,0.28
462,0.00,0.39,0.00,0.16,0.02,0.00,1.00,0.01,1.00,0.07,0.02,0.00,0.00,0.04,0.06,0.03,0.00,0.00,0.00,0.40,1.00,0.34
288,0.00,0.01,0.00,0.95,0.01,0.00,1.00,0.00,1.00,0.02,0.01,0.00,0.00,0.39,0.08,0.06,0.01,0.03,0.01,0.50,0.99,0.80
346,0.00,0.98,0.01,0.90,0.01,0.00,1.00,0.01,1.00,0.01,0.05,0.00,0.00,0.09,0.01,0.02,0.00,0.15,0.00,0.03,1.00,0.98
405,0.00,0.39,0.01,0.75,0.00,0.00,0.97,0.02,0.99,0.06,0.04,0.00,0.00,0.01,0.02,0.04,0.05,0.13,0.00,0.20,0.98,0.33
463,0.00,0.30,0.00,0.07,0.03,0.00,1.00,0.00,1.00,0.08,0.04,0.00,0.00,0.06,0.04,0.02,0.00,0.02,0.00,0.07,1.00,0.17
289,0.00,0.07,0.00,0.78,0.04,0.00,1.00,0.00,1.00,0.01,0.01,0.00,0.00,0.32,0.11,0.05,0.00,0.01,0.00,0.06,1.00,0.93
347,0.00,0.51,0.00,1.00,0.01,0.00,1.00,0.01,1.00,0.01,0.21,0.00,0.00,0.04,0.01,0.10,0.00,0.05,0.00,0.07,1.00,0.92
464,0.00,0.96,0.01,0.04,0.02,0.00,1.00,0.02,0.92,0.19,0.05,0.00,0.00,0.03,0.01,0.02,0.01,0.10,0.00,0.03,1.00,0.18
