344,0.00,0.07,0.01,0.01,0.00,0.20,0.60,0.00,0.71,0.03,0.00,0.00,0.00,0.21,0.32,0.02,0.04,0.00,0.29,0.00,1.00,0.48
496,0.00,0.02,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.87,0.00,0.00,0.00,0.02,0.05,0.73,0.00,0.00,0.00,0.95,0.76,0.02
572,0.00,0.11,0.34,0.87,0.05,0.01,0.02,0.00,0.04,0.23,0.14,0.01,0.10,0.22,0.14,0.03,0.51,0.05,0.00,0.03,0.46,0.11
345,0.00,0.06,0.01,0.01,0.00,0.14,0.56,0.00,0.62,0.03,0.00,0.00,0.00,0.29,0.32,0.02,0.03,0.00,0.17,0.00,1.00,0.50
421,0.00,0.08,0.00,0.05,0.00,0.00,0.05,0.00,0.05,1.00,0.44,0.00,0.00,0.02,0.02,0.44,0.15,0.43,0.05,0.04,1.00,0.10
497,0.00,0.04,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.97,0.00,0.00,0.00,0.01,0.04,0.45,0.00,0.00,0.01,0.94,0.96,0.01
573,0.00,0.02,0.17,0.99,0.08,0.00,0.01,0.00,0.03,0.75,0.02,0.01,0.36,0.10,0.04,0.09,0.48,0.02,0.00,0.48,1.00,0.04
346,0.00,0.19,0.01,0.01,0.00,0.16,0.76,0.00,0.78,0.04,0.00,0.00,0.00,0.07,0.17,0.02,0.05,0.00,0.25,0.00,1.00,0.53
422,0.00,0.52,0.00,0.06,0.00,0.00,0.03,0.00,0.08,1.00,0.86,0.00,0.00,0.05,0.01,0.31,0.06,0.58,0.05,0.02,1.00,0.18
498,0.00,0.01,0.00,0.04,0.05,0.00,0.03,0.00,0.88,0.08,0.02,0.00,0.11,0.66,0.17,0.05,0.01,0.00,0.03,0.08,0.20,0.25
347,0.00,0.44,0.00,0.00,0.00,0.13,0.71,0.00,0.77,0.07,0.01,0.00,0.00,0.02,0.18,0.01,0.03,0.02,0.20,0.00,1.00,0.43
574,0.00,0.16,0.22,0.95,0.11,0.00,0.01,0.00,0.03,0.84,0.03,0.01,0.45,0.14,0.01,0.05,0.20,0.01,0.00,0.32,1.00,0.08
423,0.00,0.95,0.00,0.44,0.01,0.00,0.28,0.00,0.87,0.83,0.84,0.00,0.00,0.06,0.01,0.12,0.02,0.11,0.04,0.01,1.00,0.88
499,0.00,0.02,0.00,0.02,0.06,0.00,0.02,0.00,0.62,0.08,0.01,0.00,0.06,0.64,0.38,0.04,0.01,0.00,0.04,0.02,0.19,0.21
348,0.00,0.02,0.01,0.00,0.00,0.00,0.06,0.01,0.03,0.99,0.01,0.00,0.00,0.01,0.00,0.22,0.01,0.01,0.06,0.02,1.00,0.16
424,0.00,0.02,0.01,0.02,0.02,0.16,0.56,0.00,0.93,0.04,0.00,0.00,0.00,0.15,0.99,0.05,0.01,0.00,0.01,0.00,0.99,0.43
575,0.00,0.25,0.18,0.99,0.12,0.00,0.02,0.00,0.02,0.75,0.03,0.01,0.39,0.14,0.02,0.05,0.25,0.01,0.00,0.24,1.00,0.05
500,0.00,0.02,0.00,0.01,0.06,0.00,0.33,0.00,0.80,0.04,0.01,0.00,0.00,0.30,0.63,0.02,0.00,0.00,0.04,0.02,0.53,0.26
349,0.00,0.03,0.00,0.05,0.00,0.00,0.03,0.00,0.04,0.99,0.00,0.00,0.00,0.03,0.01,0.14,0.00,0.00,0.89,0.50,1.00,0.06
425,0.00,0.02,0.02,0.01,0.02,0.18,0.46,0.00,0.97,0.07,0.00,0.00,0.00,0.10,0.99,0.03,0.01,0.00,0.01,0.00,0.99,0.48
576,0.00,0.00,0.62,0.01,0.05,0.00,0.00,0.00,0.01,0.33,0.00,0.00,0.00,0.24,0.00,0.14,0.01,0.00,0.04,0.96,0.98,0.03
501,0.00,0.02,0.00,0.05,0.05,0.00,0.20,0.00,0.93,0.06,0.00,0.00,0.07,0.71,0.15,0.04,0.01,0.00,0.03,0.08,0.99,0.22
426,0.00,0.02,0.02,0.01,0.02,0.17,0.46,0.00,0.98,0.06,0.00,0.00,0.00,0.11,0.99,0.03,0.01,0.00,0.01,0.00,0.99,0.45
350,0.00,0.01,0.00,0.03,0.00,0.00,0.04,0.00,0.04,0.99,0.00,0.00,0.00,0.01,0.01,0.23,0.01,0.00,0.93,0.23,1.00,0.12
577,0.00,0.00,0.83,0.01,0.05,0.01,0.00,0.00,0.02,0.40,0.00,0.00,0.00,0.23,0.00,0.14,0.01,0.00,0.04,0.96,0.99,0.04
502,0.00,0.00,0.00,0.43,0.04,0.00,0.07,0.00,0.78,0.10,0.00,0.00,0.00,0.22,0.21,0.10,0.01,0.00,0.01,0.59,0.42,0.16
427,0.00,0.01,0.02,0.01,0.02,0.18,0.34,0.00,0.99,0.07,0.00,0.00,0.00,0.09,0.98,0.04,0.01,0.00,0.01,0.00,0.98,0.57
351,0.00,0.91,0.00,0.24,0.01,0.00,0.61,0.00,0.85,0.17,0.02,0.00,0.00,0.23,0.05,0.06,0.03,0.00,0.01,0.01,1.00,0.97
578,0.00,0.00,0.83,0.01,0.04,0.01,0.00,0.00,0.02,0.38,0.00,0.00,0.00,0.27,0.00,0.13,0.01,0.00,0.04,0.96,0.99,0.04
503,0.00,0.02,0.00,0.02,0.04,0.00,0.27,0.00,0.34,0.03,0.00,0.00,0.00,0.48,0.66,0.04,0.02,0.00,0.09,0.01,0.94,0.26
428,0.00,0.02,0.00,0.06,0.01,0.07,0.52,0.00,0.97,0.02,0.00,0.00,0.00,0.16,1.00,0.13,0.02,0.00,0.01,0.00,0.99,0.67
352,0.00,0.20,0.00,0.11,0.00,0.04,0.92,0.00,0.86,0.02,0.00,0.00,0.00,0.41,0.59,0.01,0.04,0.00,0.03,0.01,0.99,0.67
579,0.00,0.00,0.87,0.01,0.05,0.01,0.00,0.00,0.02,0.42,0.00,0.00,0.00,0.26,0.00,0.13,0.01,0.00,0.04,0.95,1.00,0.04
504,0.00,0.00,0.00,0.00,0.02,0.00,0.24,0.00,0.38,0.02,0.00,0.00,0.06,0.17,0.13,0.03,0.05,0.00,0.22,0.01,0.28,0.46
429,0.00,0.10,0.00,0.02,0.01,0.03,0.87,0.00,0.36,0.02,0.00,0.00,0.00,0.25,0.79,0.07,0.04,0.00,0.02,0.00,0.97,0.58
353,0.00,0.03,0.00,0.02,0.00,0.00,0.01,0.00,0.01,0.86,0.00,0.00,0.00,0.02,0.00,0.01,0.02,0.00,0.03,0.99,1.00,0.01
580,0.00,0.00,0.91,0.01,0.06,0.01,0.00,0.00,0.02,0.42,0.00,0.00,0.00,0.14,0.00,0.17,0.01,0.00,0.03,0.97,0.99,0.04
505,0.00,0.01,0.00,0.01,0.02,0.00,0.27,0.00,0.33,0.02,0.00,0.00,0.00,0.24,0.28,0.03,0.05,0.00,0.15,0.01,0.31,0.31
430,0.00,0.09,0.00,0.01,0.01,0.03,0.71,0.00,0.42,0.02,0.00,0.00,0.00,0.48,0.89,0.07,0.03,0.00,0.03,0.00,0.94,0.58
354,0.00,0.05,0.00,0.05,0.00,0.00,0.03,0.01,0.87,1.00,0.00,0.00,0.00,0.04,0.01,0.05,0.02,0.00,0.05,0.09,1.00,0.40
581,0.00,0.00,0.95,0.01,0.06,0.01,0.00,0.00,0.01,0.46,0.00,0.00,0.00,0.11,0.00,0.12,0.01,0.00,0.01,0.99,1.00,0.04
506,0.00,0.00,0.00,0.00,0.02,0.01,0.18,0.00,0.23,0.01,0.00,0.00,0.05,0.06,0.07,0.06,0.16,0.00,0.15,0.02,0.08,0.33
431,0.00,0.06,0.00,0.01,0.01,0.03,0.74,0.00,0.55,0.01,0.00,0.00,0.00,0.50,0.96,0.07,0.02,0.00,0.03,0.00,0.95,0.64
355,0.00,0.05,0.00,0.11,0.00,0.00,0.04,0.02,0.98,0.94,0.01,0.00,0.00,0.02,0.14,0.01,0.01,0.13,0.10,0.24,1.00,0.89
582,0.00,0.00,0.01,0.01,0.04,0.00,0.01,0.00,0.00,0.75,0.00,0.00,0.00,0.03,0.00,0.50,0.71,0.00,0.21,0.08,0.99,0.00
507,0.00,0.00,0.00,0.00,0.02,0.01,0.15,0.00,0.24,0.01,0.00,0.00,0.05,0.06,0.08,0.05,0.18,0.00,0.17,0.02,0.10,0.34
432,0.00,0.04,0.00,0.03,0.01,0.04,0.72,0.00,0.89,0.01,0.00,0.00,0.00,0.23,1.00,0.11,0.01,0.00,0.02,0.00,0.99,0.75
356,0.00,0.00,0.00,0.00,0.01,0.02,0.07,0.00,0.02,0.00,0.00,0.00,0.13,0.17,0.05,0.05,0.79,0.00,0.90,0.04,0.00,0.06
583,0.00,0.00,0.01,0.07,0.06,0.00,0.01,0.00,0.01,0.56,0.00,0.00,0.00,0.11,0.01,0.75,0.06,0.00,0.12,0.07,0.99,0.01
508,0.00,0.00,0.00,0.00,0.02,0.01,0.14,0.00,0.21,0.01,0.00,0.00,0.05,0.05,0.06,0.07,0.28,0.00,0.16,0.02,0.05,0.30
433,0.00,0.03,0.00,0.03,0.01,0.06,0.53,0.00,0.91,0.01,0.00,0.00,0.00,0.37,1.00,0.09,0.01,0.00,0.03,0.00,0.97,0.73
357,0.00,0.00,0.00,0.00,0.01,0.01,0.31,0.00,0.08,0.01,0.00,0.00,0.08,0.27,0.16,0.04,0.46,0.00,0.14,0.03,0.08,0.18
584,0.00,0.00,0.03,0.11,0.02,0.00,0.01,0.00,0.01,0.66,0.00,0.00,0.00,0.03,0.00,0.72,0.35,0.00,0.09,0.37,0.98,0.01
509,0.00,0.80,0.00,0.02,0.00,0.00,0.04,0.00,0.01,1.00,0.05,0.00,0.00,0.02,0.01,0.08,0.01,0.01,0.04,0.05,1.00,0.02
434,0.00,0.09,0.00,0.02,0.01,0.06,0.42,0.00,0.94,0.01,0.00,0.00,0.00,0.53,1.00,0.06,0.01,0.00,0.03,0.00,0.93,0.80
358,0.00,0.06,0.01,0.08,0.01,0.02,0.81,0.00,0.94,0.02,0.00,0.00,0.00,0.60,0.99,0.03,0.02,0.00,0.05,0.01,0.99,0.95
585,0.00,0.00,0.06,0.07,0.02,0.00,0.02,0.00,0.02,0.87,0.00,0.00,0.00,0.02,0.01,0.59,0.07,0.00,0.03,0.84,1.00,0.02
510,0.00,0.96,0.01,0.13,0.00,0.00,0.88,0.00,0.24,0.93,0.10,0.00,0.00,0.02,0.00,0.06,0.00,0.02,0.04,0.05,1.00,0.56
359,0.00,0.02,0.00,0.03,0.01,0.01,0.62,0.00,0.92,0.01,0.00,0.00,0.00,0.60,0.98,0.02,0.03,0.00,0.19,0.01,0.71,0.74
435,0.00,1.00,0.00,0.16,0.02,0.00,0.08,0.00,0.19,0.35,0.94,0.01,0.00,0.05,0.03,0.12,0.00,0.01,0.00,0.00,1.00,0.79
586,0.00,0.00,0.01,0.08,0.02,0.00,0.02,0.00,0.00,0.74,0.00,0.00,0.00,0.07,0.00,0.67,0.20,0.00,0.36,0.07,0.99,0.01
511,0.00,0.74,0.00,0.42,0.02,0.00,0.90,0.00,0.69,0.48,0.02,0.00,0.00,0.34,0.01,0.03,0.00,0.00,0.03,0.05,1.00,0.97
360,0.00,0.00,0.00,0.02,0.01,0.00,0.05,0.00,0.75,0.40,0.00,0.00,0.06,0.27,0.06,0.12,0.01,0.00,0.13,0.34,1.00,0.08
436,0.00,1.00,0.00,0.13,0.01,0.00,0.07,0.01,0.19,0.75,0.96,0.01,0.00,0.02,0.03,0.14,0.00,0.02,0.00,0.00,1.00,0.75
587,0.00,0.00,0.01,0.21,0.06,0.00,0.02,0.00,0.01,0.12,0.00,0.00,0.00,0.07,0.02,0.95,0.01,0.00,0.04,0.18,0.46,0.02
512,0.00,0.40,0.01,0.77,0.01,0.00,0.14,0.00,1.00,0.63,0.01,0.00,0.00,0.22,0.01,0.06,0.00,0.00,0.03,0.18,1.00,0.99
361,0.00,0.23,0.00,0.02,0.02,0.00,0.12,0.00,0.93,0.38,0.00,0.00,0.00,0.64,0.08,0.11,0.01,0.00,0.02,0.01,1.00,0.87
437,0.00,1.00,0.00,0.13,0.01,0.00,0.05,0.01,0.19,0.61,0.96,0.01,0.00,0.02,0.02,0.18,0.00,0.02,0.00,0.00,1.00,0.87
588,0.00,0.00,0.04,0.71,0.02,0.00,0.09,0.00,0.08,0.44,0.02,0.00,0.00,0.04,0.00,0.55,0.01,0.00,0.06,0.26,0.99,0.01
513,0.00,0.83,0.01,0.53,0.01,0.00,0.46,0.00,1.00,0.64,0.03,0.00,0.00,0.09,0.00,0.06,0.00,0.00,0.03,0.15,1.00,0.99
362,0.00,0.10,0.00,0.09,0.01,0.00,0.17,0.00,0.94,0.30,0.01,0.00,0.00,0.31,0.02,0.16,0.01,0.00,0.01,0.02,1.00,0.97
438,0.00,1.00,0.00,0.17,0.01,0.00,0.05,0.00,0.28,0.76,0.93,0.01,0.00,0.02,0.02,0.18,0.00,0.01,0.00,0.01,1.00,0.86
589,0.00,0.01,0.02,0.07,0.03,0.00,0.06,0.00,0.03,0.27,0.01,0.00,0.00,0.09,0.00,0.59,0.00,0.00,0.04,0.44,0.91,0.01
514,0.00,0.01,0.00,0.29,0.01,0.00,0.00,0.00,0.16,0.65,0.09,0.00,0.00,0.04,0.15,0.25,0.04,0.08,0.05,0.15,1.00,0.46
363,0.00,0.82,0.01,0.02,0.01,0.01,0.54,0.01,0.31,0.10,0.01,0.00,0.00,0.22,0.08,0.08,0.03,0.00,0.01,0.01,1.00,0.91
439,0.00,1.00,0.00,0.17,0.01,0.00,0.03,0.00,0.16,0.81,0.97,0.01,0.00,0.02,0.03,0.26,0.00,0.01,0.00,0.00,1.00,0.79
590,0.00,0.00,0.02,0.10,0.02,0.00,0.03,0.00,0.06,0.36,0.00,0.00,0.00,0.14,0.01,0.77,0.00,0.00,0.05,0.46,0.99,0.01
515,0.00,0.09,0.00,0.29,0.01,0.00,0.07,0.00,0.02,0.07,0.31,0.00,0.00,0.08,0.19,0.16,0.08,0.06,0.04,0.03,0.94,0.32
364,0.00,1.00,0.00,0.17,0.02,0.00,0.72,0.01,0.45,0.15,0.26,0.00,0.00,0.02,0.04,0.07,0.02,0.01,0.02,0.00,1.00,0.81
440,0.00,1.00,0.00,0.01,0.00,0.00,0.02,0.00,0.11,0.90,0.74,0.00,0.00,0.02,0.02,0.13,0.04,0.27,0.01,0.01,1.00,0.41
591,0.00,0.00,0.04,0.06,0.02,0.00,0.02,0.00,0.13,0.92,0.00,0.00,0.00,0.08,0.01,0.62,0.02,0.00,0.07,0.52,1.00,0.06
516,0.00,0.04,0.00,0.52,0.01,0.00,0.01,0.00,0.03,0.18,0.27,0.00,0.00,0.03,0.41,0.24,0.08,0.09,0.04,0.03,0.91,0.23
365,0.00,0.77,0.00,0.36,0.01,0.03,0.48,0.00,0.99,0.04,0.00,0.00,0.00,0.34,0.41,0.04,0.01,0.00,0.03,0.01,1.00,0.99
441,0.00,0.79,0.00,0.05,0.00,0.00,0.01,0.01,0.06,0.95,0.95,0.00,0.00,0.01,0.04,0.30,0.03,0.19,0.00,0.01,1.00,0.39
592,0.00,0.00,0.02,0.01,0.06,0.00,0.01,0.00,0.84,0.61,0.01,0.00,0.00,0.15,0.03,0.84,0.01,0.00,0.02,0.08,1.00,0.21
517,0.00,0.09,0.00,0.11,0.02,0.00,0.08,0.00,0.02,0.01,0.14,0.00,0.00,0.25,0.30,0.13,0.12,0.06,0.07,0.00,0.15,0.29
366,0.00,0.65,0.00,0.26,0.01,0.03,0.61,0.00,0.98,0.02,0.00,0.00,0.00,0.48,0.60,0.05,0.01,0.00,0.04,0.01,1.00,1.00
442,0.00,0.79,0.00,0.11,0.01,0.00,0.01,0.01,0.05,0.81,0.97,0.00,0.00,0.01,0.06,0.28,0.02,0.19,0.00,0.01,1.00,0.48
593,0.00,0.01,0.02,0.02,0.04,0.00,0.01,0.00,0.69,0.62,0.02,0.00,0.00,0.23,0.02,0.79,0.01,0.01,0.01,0.19,1.00,0.08
518,0.00,0.72,0.05,0.01,0.05,0.00,0.03,0.01,0.77,0.26,0.01,0.00,0.00,0.31,0.03,0.93,0.00,0.00,0.00,0.02,0.86,0.37
367,0.00,0.58,0.00,0.21,0.01,0.03,0.50,0.00,0.94,0.02,0.00,0.00,0.00,0.54,0.72,0.05,0.02,0.00,0.04,0.01,0.99,0.99
443,0.00,0.82,0.00,0.02,0.01,0.01,0.05,0.02,0.06,0.26,0.47,0.03,0.00,0.05,0.24,0.05,0.04,0.95,0.05,0.01,0.80,0.25
594,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.20,0.00,0.00,0.00,0.30,0.02,0.64,0.01,0.00,0.19,0.14,0.61,0.01
519,0.00,0.31,0.05,0.03,0.02,0.00,0.02,0.01,0.86,0.14,0.00,0.00,0.00,0.25,0.03,0.94,0.00,0.01,0.01,0.17,0.59,0.19
368,0.00,0.28,0.00,0.18,0.01,0.02,0.54,0.00,0.92,0.02,0.00,0.00,0.00,0.67,0.84,0.05,0.01,0.00,0.04,0.01,0.98,0.98
444,0.00,0.99,0.01,0.11,0.01,0.01,0.99,0.03,0.07,0.04,0.38,0.00,0.00,0.09,0.06,0.02,0.01,0.66,0.04,0.00,0.97,0.59
595,0.00,0.00,0.01,0.02,0.01,0.00,0.00,0.00,0.09,0.72,0.00,0.00,0.00,0.28,0.03,0.51,0.01,0.00,0.19,0.04,0.99,0.01
520,0.00,0.90,0.00,0.02,0.03,0.00,0.09,0.00,0.97,0.22,0.00,0.00,0.00,0.17,0.01,0.58,0.01,0.00,0.03,0.07,1.00,0.62
369,0.00,0.54,0.00,0.07,0.01,0.06,0.89,0.00,0.84,0.04,0.00,0.00,0.00,0.28,0.86,0.04,0.02,0.00,0.03,0.00,1.00,0.94
445,0.00,1.00,0.02,0.04,0.01,0.01,0.98,0.05,0.09,0.08,0.49,0.00,0.00,0.09,0.06,0.03,0.01,0.49,0.03,0.00,0.99,0.70
596,0.00,0.00,0.01,0.02,0.01,0.00,0.01,0.01,0.12,0.21,0.00,0.00,0.00,0.21,0.04,0.90,0.02,0.00,0.19,0.12,0.84,0.03
521,0.00,0.79,0.01,0.01,0.01,0.01,0.35,0.01,1.00,0.23,0.01,0.00,0.00,0.14,0.04,0.13,0.01,0.01,0.01,0.00,1.00,0.63
370,0.00,0.71,0.00,0.09,0.02,0.02,0.49,0.00,0.96,0.12,0.00,0.00,0.00,0.25,0.33,0.04,0.01,0.00,0.02,0.01,1.00,0.81
446,0.00,0.71,0.00,1.00,0.02,0.00,0.01,0.00,0.84,0.76,0.97,0.00,0.00,0.17,0.15,0.09,0.01,0.05,0.05,0.01,1.00,0.89
597,0.00,0.01,0.01,0.02,0.02,0.00,0.01,0.01,0.01,0.24,0.00,0.00,0.00,0.51,0.03,0.47,0.00,0.00,0.23,0.09,0.54,0.00
522,0.00,0.07,0.01,0.09,0.03,0.00,0.62,0.01,0.65,0.05,0.05,0.00,0.00,0.63,0.35,0.06,0.04,0.05,0.00,0.01,0.99,0.84
371,0.00,0.76,0.00,0.17,0.01,0.00,0.12,0.00,1.00,0.60,0.00,0.00,0.00,0.12,0.10,0.02,0.01,0.00,0.03,0.06,1.00,0.96
447,0.00,0.31,0.00,0.99,0.02,0.00,0.00,0.00,0.79,0.22,0.92,0.00,0.00,0.07,0.35,0.25,0.02,0.04,0.03,0.02,1.00,0.96
598,0.00,0.00,0.02,0.01,0.01,0.00,0.01,0.00,0.01,0.24,0.00,0.00,0.00,0.68,0.01,0.63,0.00,0.00,0.10,0.11,0.79,0.01
523,0.00,0.98,0.01,0.20,0.02,0.00,0.29,0.00,0.25,0.26,0.78,0.00,0.00,0.86,0.12,0.14,0.01,0.04,0.00,0.00,0.98,0.34
372,0.00,0.00,0.01,0.01,0.01,0.00,0.01,0.00,0.97,0.36,0.00,0.00,0.00,0.25,0.04,0.05,0.00,0.00,0.02,0.89,0.99,0.12
448,0.00,0.98,0.00,0.72,0.02,0.00,0.01,0.00,0.80,0.65,0.88,0.00,0.00,0.11,0.04,0.09,0.01,0.04,0.11,0.00,1.00,0.89
599,0.00,0.00,0.03,0.05,0.03,0.00,0.01,0.01,0.73,0.33,0.00,0.00,0.00,0.26,0.02,0.88,0.02,0.00,0.05,0.05,0.98,0.12
524,0.00,0.77,0.01,0.63,0.01,0.00,0.04,0.01,0.37,0.42,0.84,0.00,0.00,0.29,0.66,0.19,0.02,0.05,0.00,0.01,0.87,0.18
373,0.00,0.02,0.00,0.03,0.01,0.01,0.52,0.00,0.84,0.01,0.00,0.00,0.00,0.68,0.98,0.02,0.03,0.00,0.22,0.01,0.57,0.70
449,0.00,0.60,0.00,1.00,0.01,0.00,0.00,0.00,0.82,0.80,0.53,0.00,0.00,0.16,0.09,0.14,0.05,0.02,0.07,0.01,1.00,0.96
600,0.00,0.00,0.05,0.01,0.04,0.00,0.01,0.00,0.40,0.31,0.00,0.00,0.00,0.11,0.02,0.94,0.02,0.00,0.01,0.25,0.99,0.08
374,0.00,0.07,0.00,0.06,0.01,0.02,0.78,0.00,0.95,0.02,0.00,0.00,0.00,0.54,0.99,0.03,0.02,0.00,0.05,0.01,0.98,0.95
525,0.00,0.14,0.01,0.16,0.01,0.00,0.06,0.03,0.02,0.21,0.82,0.00,0.00,0.08,0.10,0.34,0.25,0.84,0.00,0.00,0.14,0.03
450,0.00,0.95,0.00,0.90,0.02,0.00,0.01,0.00,0.35,0.51,0.93,0.01,0.00,0.54,0.05,0.04,0.03,0.18,0.07,0.00,1.00,0.56
601,0.00,0.01,0.01,1.00,0.02,0.00,0.01,0.01,0.01,1.00,0.38,0.00,0.00,0.14,0.09,0.23,0.00,0.10,0.00,0.02,1.00,0.02
375,0.00,0.01,0.00,0.00,0.08,0.00,0.06,0.00,0.03,0.02,0.00,0.00,0.05,0.64,0.71,0.01,0.13,0.01,0.08,0.13,0.04,0.03
526,0.00,0.97,0.44,0.00,0.01,0.09,0.02,0.02,0.03,0.03,0.00,0.90,0.00,0.86,0.01,0.14,0.00,0.02,0.07,0.01,0.06,0.01
451,0.00,0.99,0.01,0.99,0.01,0.00,0.08,0.41,0.30,0.92,0.56,0.00,0.00,0.02,0.32,0.06,0.03,0.95,0.01,0.00,1.00,0.59
602,0.00,0.01,0.01,0.99,0.01,0.00,0.01,0.00,0.01,1.00,0.26,0.00,0.05,0.14,0.13,0.22,0.00,0.05,0.00,0.04,1.00,0.02
376,0.00,0.21,0.00,0.81,0.00,0.00,0.76,0.00,0.01,1.00,0.06,0.00,0.00,0.00,0.00,0.32,0.00,0.06,0.05,0.05,1.00,0.01
527,0.00,0.26,0.03,0.01,0.05,0.00,0.01,0.00,0.03,0.18,0.06,0.05,0.00,0.08,0.02,0.95,0.00,0.01,0.00,0.02,0.88,0.20
452,0.00,1.00,0.00,0.95,0.01,0.00,0.05,0.22,0.57,0.96,0.42,0.00,0.00,0.01,0.16,0.08,0.03,0.94,0.01,0.01,1.00,0.83
603,0.00,0.00,0.01,0.99,0.01,0.00,0.01,0.00,0.01,1.00,0.25,0.00,0.00,0.12,0.12,0.22,0.01,0.04,0.01,0.03,1.00,0.02
377,0.00,0.20,0.00,0.83,0.00,0.00,0.74,0.00,0.02,0.99,0.11,0.00,0.00,0.00,0.00,0.34,0.00,0.05,0.03,0.10,1.00,0.01
528,0.00,0.65,0.11,0.01,0.07,0.00,0.02,0.00,0.14,0.22,0.10,0.02,0.00,0.11,0.02,0.74,0.00,0.01,0.00,0.02,0.96,0.38
453,0.00,0.45,0.01,0.13,0.01,0.00,0.01,0.02,0.16,0.70,0.42,0.02,0.00,0.01,0.08,0.01,0.28,1.00,0.12,0.96,0.99,0.09
604,0.00,0.00,0.01,0.98,0.01,0.00,0.01,0.00,0.01,1.00,0.26,0.00,0.00,0.19,0.14,0.20,0.00,0.06,0.01,0.03,1.00,0.02
378,0.00,0.11,0.00,0.91,0.00,0.00,0.44,0.00,0.01,1.00,0.02,0.00,0.00,0.00,0.00,0.25,0.00,0.02,0.04,0.09,1.00,0.01
529,0.00,0.46,0.03,0.01,0.05,0.00,0.02,0.00,0.12,0.33,0.12,0.01,0.00,0.09,0.03,0.88,0.00,0.01,0.00,0.02,0.97,0.33
454,0.00,0.62,0.00,0.66,0.01,0.02,0.30,0.00,0.88,0.03,0.03,0.00,0.00,0.25,0.24,0.06,0.01,0.01,0.08,0.00,0.95,0.99
605,0.00,0.01,0.01,0.99,0.01,0.00,0.01,0.00,0.01,1.00,0.34,0.00,0.00,0.20,0.15,0.21,0.00,0.07,0.00,0.03,1.00,0.02
379,0.00,0.11,0.00,0.80,0.00,0.00,0.76,0.00,0.04,0.95,0.21,0.00,0.00,0.01,0.00,0.28,0.00,0.01,0.02,0.38,1.00,0.02
530,0.00,1.00,0.01,0.91,0.00,0.04,0.64,0.00,0.93,0.26,0.05,0.00,0.00,0.08,0.13,0.09,0.01,0.01,0.00,0.00,1.00,0.90
455,0.00,0.11,0.00,0.10,0.01,0.02,0.44,0.00,0.90,0.05,0.01,0.00,0.00,0.18,0.51,0.05,0.00,0.00,0.04,0.00,0.96,0.93
606,0.00,0.01,0.01,1.00,0.01,0.00,0.02,0.01,0.03,1.00,0.51,0.00,0.00,0.16,0.34,0.13,0.00,0.10,0.00,0.03,1.00,0.02
608,0.00,0.34,0.13,0.10,0.00,0.00,0.08,0.02,0.00,0.91,0.94,0.34,0.05,0.00,0.01,0.02,0.01,0.99,0.01,0.11,0.99,0.01
531,0.00,0.98,0.01,0.38,0.00,0.02,0.09,0.01,0.99,0.92,0.09,0.00,0.00,0.05,0.11,0.23,0.01,0.02,0.00,0.00,1.00,0.89
684,0.00,0.02,0.00,0.05,0.01,0.03,0.05,0.00,0.86,0.06,0.00,0.00,0.00,0.28,0.70,0.20,0.03,0.00,0.01,0.00,0.87,0.53
607,0.00,0.30,0.95,0.92,0.04,0.01,0.28,0.01,0.06,0.44,0.85,0.05,0.00,0.01,0.01,0.03,0.00,0.43,0.00,0.01,0.99,0.11
609,0.00,0.65,0.02,0.01,0.00,0.00,0.06,0.04,0.02,0.80,0.11,0.43,0.00,0.00,0.01,0.09,0.02,0.63,0.01,0.05,0.95,0.01
760,0.00,0.05,0.01,0.01,0.01,0.00,0.15,0.01,0.33,0.09,0.01,0.00,0.00,0.10,0.01,0.94,0.00,0.04,0.01,0.25,0.06,0.02
685,0.00,0.02,0.00,0.05,0.03,0.02,0.09,0.00,0.71,0.01,0.00,0.00,0.00,0.15,0.64,0.16,0.07,0.01,0.01,0.01,0.11,0.65
836,0.00,0.59,0.00,0.09,0.04,0.01,0.02,0.00,0.66,0.28,0.00,0.00,0.00,0.78,0.46,0.10,0.06,0.00,0.01,0.01,0.99,0.85
610,0.00,0.74,0.02,0.01,0.00,0.01,0.03,0.02,0.01,0.27,0.26,0.75,0.00,0.00,0.01,0.02,0.04,0.60,0.01,0.10,0.43,0.01
761,0.00,0.01,0.02,0.02,0.01,0.05,0.22,0.00,0.16,0.09,0.00,0.00,0.00,0.16,0.24,0.13,0.29,0.00,0.00,0.00,0.52,0.10
686,0.00,0.03,0.01,0.01,0.01,0.02,0.58,0.00,0.15,0.02,0.00,0.00,0.00,0.56,0.84,0.04,0.03,0.00,0.04,0.00,0.69,0.25
837,0.00,0.29,0.00,0.07,0.03,0.01,0.03,0.00,0.36,0.16,0.00,0.00,0.00,0.81,0.57,0.12,0.06,0.00,0.02,0.00,0.97,0.70
611,0.00,0.76,0.01,0.00,0.01,0.00,0.07,0.02,0.05,0.24,0.03,0.34,0.00,0.00,0.07,0.02,0.05,0.97,0.02,0.71,0.32,0.01
762,0.00,0.01,0.03,0.03,0.01,0.05,0.30,0.01,0.05,0.10,0.00,0.00,0.00,0.12,0.23,0.16,0.23,0.00,0.00,0.00,0.58,0.07
