191,0.00,0.02,0.00,0.94,0.00,0.00,0.07,0.01,0.19,0.45,0.20,0.00,0.00,0.00,0.01,0.51,0.01,0.01,0.10,0.10,0.81,0.12
141,0.00,0.05,0.00,0.93,0.00,0.00,0.05,0.01,0.15,0.77,0.20,0.00,0.00,0.00,0.01,0.59,0.01,0.01,0.08,0.08,0.97,0.13
175,0.00,0.05,0.00,0.26,0.00,0.00,0.02,0.01,0.09,0.97,0.27,0.00,0.00,0.01,0.01,0.58,0.01,0.02,0.25,0.05,1.00,0.08
158,0.00,0.01,0.00,1.00,0.00,0.00,0.04,0.01,0.10,0.38,0.39,0.00,0.00,0.00,0.01,0.60,0.01,0.02,0.05,0.15,0.66,0.10
192,0.00,0.01,0.00,0.97,0.00,0.00,0.06,0.01,0.22,0.42,0.19,0.00,0.00,0.00,0.01,0.53,0.01,0.01,0.11,0.13,0.78,0.11
142,0.00,0.01,0.00,0.98,0.00,0.00,0.05,0.01,0.15,0.73,0.08,0.00,0.00,0.00,0.01,0.72,0.01,0.01,0.04,0.09,0.98,0.14
176,0.00,0.05,0.00,0.36,0.00,0.00,0.02,0.01,0.13,0.93,0.29,0.00,0.00,0.01,0.02,0.65,0.01,0.01,0.14,0.05,0.99,0.10
159,0.00,0.01,0.00,1.00,0.00,0.00,0.06,0.01,0.17,0.60,0.35,0.00,0.00,0.00,0.01,0.52,0.01,0.02,0.03,0.14,0.93,0.15
193,0.00,0.02,0.00,0.97,0.00,0.00,0.06,0.01,0.23,0.63,0.21,0.00,0.00,0.00,0.01,0.49,0.01,0.01,0.08,0.09,0.92,0.14
143,0.00,0.02,0.00,0.98,0.00,0.00,0.05,0.01,0.15,0.74,0.08,0.00,0.00,0.00,0.01,0.73,0.01,0.01,0.04,0.07,0.98,0.13
177,0.00,0.04,0.00,0.36,0.00,0.00,0.02,0.01,0.13,0.95,0.22,0.00,0.00,0.01,0.01,0.61,0.01,0.01,0.16,0.06,0.99,0.10
160,0.00,0.01,0.00,0.98,0.00,0.00,0.07,0.01,0.18,0.42,0.18,0.00,0.00,0.00,0.01,0.52,0.01,0.01,0.09,0.12,0.78,0.12
194,0.00,0.03,0.00,0.98,0.00,0.00,0.05,0.01,0.16,0.57,0.23,0.00,0.00,0.00,0.01,0.60,0.01,0.01,0.08,0.09,0.84,0.12
144,0.00,0.02,0.00,0.98,0.00,0.00,0.05,0.01,0.13,0.74,0.07,0.00,0.00,0.00,0.01,0.68,0.01,0.01,0.03,0.09,0.98,0.11
178,0.00,0.04,0.00,0.36,0.00,0.00,0.02,0.01,0.13,0.95,0.27,0.00,0.00,0.01,0.01,0.61,0.01,0.02,0.18,0.06,0.99,0.09
161,0.00,0.02,0.00,0.97,0.00,0.00,0.06,0.01,0.20,0.56,0.25,0.00,0.00,0.00,0.01,0.50,0.01,0.01,0.08,0.09,0.89,0.13
195,0.00,0.02,0.00,0.99,0.00,0.00,0.06,0.01,0.21,0.41,0.20,0.00,0.00,0.00,0.01,0.55,0.01,0.01,0.07,0.11,0.73,0.14
145,0.00,0.02,0.00,0.97,0.00,0.00,0.05,0.01,0.14,0.71,0.10,0.00,0.00,0.00,0.01,0.73,0.01,0.01,0.04,0.07,0.94,0.12
179,0.00,0.04,0.00,0.40,0.00,0.00,0.02,0.01,0.13,0.94,0.24,0.00,0.00,0.01,0.02,0.60,0.01,0.01,0.17,0.07,0.99,0.10
162,0.00,0.01,0.00,0.95,0.00,0.00,0.04,0.01,0.14,0.44,0.20,0.00,0.00,0.00,0.01,0.58,0.01,0.01,0.15,0.11,0.69,0.09
196,0.00,0.02,0.00,0.99,0.00,0.00,0.06,0.01,0.24,0.59,0.25,0.00,0.00,0.00,0.01,0.53,0.01,0.01,0.04,0.07,0.92,0.18
146,0.00,0.02,0.00,0.98,0.00,0.00,0.05,0.01,0.14,0.57,0.11,0.00,0.00,0.00,0.01,0.67,0.01,0.01,0.04,0.10,0.90,0.11
180,0.00,0.04,0.00,0.36,0.00,0.00,0.02,0.01,0.12,0.94,0.25,0.00,0.00,0.01,0.02,0.62,0.01,0.01,0.24,0.06,0.99,0.09
163,0.00,0.03,0.00,0.92,0.00,0.00,0.05,0.01,0.15,0.50,0.25,0.00,0.00,0.00,0.01,0.56,0.01,0.01,0.09,0.10,0.80,0.09
197,0.00,0.03,0.00,0.99,0.00,0.00,0.05,0.01,0.15,0.58,0.28,0.00,0.00,0.00,0.01,0.61,0.01,0.01,0.06,0.08,0.84,0.12
147,0.00,0.03,0.00,0.99,0.00,0.00,0.05,0.01,0.14,0.38,0.19,0.00,0.00,0.00,0.01,0.58,0.01,0.01,0.12,0.16,0.60,0.08
181,0.00,0.05,0.00,0.71,0.00,0.00,0.02,0.01,0.12,0.87,0.23,0.00,0.00,0.01,0.01,0.60,0.01,0.01,0.14,0.07,0.98,0.12
164,0.00,0.03,0.00,0.91,0.00,0.00,0.07,0.01,0.25,0.68,0.25,0.00,0.00,0.00,0.01,0.47,0.01,0.01,0.09,0.08,0.97,0.14
198,0.00,0.01,0.00,1.00,0.00,0.00,0.04,0.01,0.16,0.50,0.31,0.00,0.00,0.00,0.01,0.61,0.01,0.02,0.06,0.11,0.77,0.12
148,0.00,0.03,0.00,0.98,0.00,0.00,0.05,0.01,0.12,0.43,0.25,0.00,0.00,0.00,0.01,0.63,0.01,0.01,0.10,0.12,0.66,0.08
182,0.00,0.04,0.00,0.90,0.00,0.00,0.03,0.01,0.13,0.74,0.20,0.00,0.00,0.00,0.01,0.60,0.01,0.01,0.15,0.09,0.94,0.11
165,0.00,0.03,0.00,0.90,0.00,0.00,0.05,0.01,0.19,0.77,0.22,0.00,0.00,0.00,0.01,0.50,0.01,0.01,0.11,0.08,0.96,0.11
199,0.00,0.01,0.00,1.00,0.00,0.00,0.03,0.01,0.10,0.39,0.29,0.00,0.00,0.00,0.01,0.67,0.01,0.01,0.08,0.13,0.61,0.10
149,0.00,0.03,0.00,0.99,0.00,0.00,0.05,0.01,0.13,0.47,0.21,0.00,0.00,0.00,0.01,0.63,0.01,0.01,0.06,0.14,0.77,0.09
183,0.00,0.04,0.00,0.93,0.00,0.00,0.04,0.01,0.14,0.65,0.26,0.00,0.00,0.01,0.01,0.62,0.01,0.01,0.09,0.07,0.91,0.11
166,0.00,0.04,0.00,0.83,0.00,0.00,0.04,0.01,0.16,0.75,0.24,0.00,0.00,0.00,0.01,0.52,0.01,0.01,0.15,0.08,0.95,0.10
200,0.00,0.01,0.00,1.00,0.00,0.00,0.04,0.01,0.08,0.22,0.30,0.00,0.00,0.00,0.01,0.63,0.01,0.01,0.07,0.20,0.43,0.09
150,0.00,0.02,0.00,1.00,0.00,0.00,0.05,0.01,0.14,0.51,0.26,0.00,0.00,0.00,0.01,0.60,0.01,0.01,0.05,0.13,0.81,0.11
184,0.00,0.07,0.00,0.91,0.00,0.00,0.04,0.01,0.14,0.83,0.26,0.00,0.00,0.00,0.01,0.56,0.01,0.01,0.09,0.05,0.98,0.12
167,0.00,0.04,0.00,0.74,0.00,0.00,0.03,0.01,0.16,0.87,0.19,0.00,0.00,0.00,0.01,0.54,0.01,0.01,0.16,0.08,0.99,0.11
201,0.00,0.01,0.00,1.00,0.00,0.00,0.04,0.01,0.11,0.31,0.41,0.00,0.00,0.00,0.01,0.56,0.01,0.02,0.06,0.18,0.66,0.13
151,0.00,0.02,0.00,1.00,0.00,0.00,0.05,0.01,0.14,0.66,0.32,0.00,0.00,0.00,0.01,0.62,0.01,0.01,0.04,0.12,0.93,0.11
185,0.00,0.06,0.00,0.93,0.00,0.00,0.04,0.01,0.15,0.73,0.26,0.00,0.00,0.00,0.01,0.58,0.01,0.01,0.09,0.08,0.92,0.11
168,0.00,0.04,0.00,0.54,0.00,0.00,0.03,0.01,0.15,0.85,0.23,0.00,0.00,0.01,0.01,0.57,0.01,0.01,0.25,0.08,0.98,0.10
202,0.00,0.01,0.00,1.00,0.00,0.00,0.04,0.01,0.12,0.56,0.42,0.00,0.00,0.00,0.01,0.55,0.01,0.04,0.04,0.13,0.88,0.14
152,0.00,0.01,0.00,1.00,0.00,0.00,0.04,0.01,0.13,0.58,0.35,0.00,0.00,0.00,0.02,0.62,0.01,0.01,0.03,0.17,0.91,0.11
186,0.00,0.04,0.00,0.95,0.00,0.00,0.05,0.01,0.20,0.79,0.18,0.00,0.00,0.01,0.01,0.53,0.01,0.01,0.06,0.07,0.97,0.15
169,0.00,0.02,0.00,0.44,0.00,0.00,0.03,0.01,0.12,0.75,0.23,0.00,0.00,0.01,0.01,0.57,0.01,0.01,0.32,0.10,0.94,0.08
203,0.00,0.01,0.00,1.00,0.00,0.00,0.05,0.01,0.13,0.24,0.34,0.00,0.00,0.00,0.01,0.61,0.01,0.01,0.13,0.15,0.36,0.09
204,0.00,0.01,0.00,1.00,0.00,0.00,0.05,0.01,0.18,0.22,0.11,0.00,0.00,0.01,0.02,0.55,0.00,0.00,0.38,0.32,0.58,0.05
221,0.00,0.06,0.00,0.77,0.00,0.00,0.03,0.00,0.16,0.19,0.21,0.00,0.00,0.01,0.02,0.29,0.00,0.01,0.96,0.39,0.20,0.05
238,0.00,0.08,0.00,0.87,0.00,0.00,0.05,0.00,0.10,0.25,0.23,0.00,0.00,0.01,0.02,0.25,0.00,0.01,0.96,0.48,0.26,0.03
255,0.00,0.02,0.00,1.00,0.00,0.00,0.04,0.00,0.12,0.19,0.10,0.00,0.00,0.01,0.04,0.45,0.00,0.00,0.82,0.51,0.33,0.03
205,0.00,0.01,0.00,1.00,0.00,0.00,0.04,0.00,0.14,0.17,0.08,0.00,0.00,0.02,0.03,0.44,0.00,0.00,0.80,0.59,0.37,0.03
222,0.00,0.05,0.00,0.71,0.00,0.00,0.04,0.00,0.20,0.25,0.19,0.00,0.00,0.01,0.02,0.28,0.00,0.01,0.96,0.36,0.32,0.06
239,0.00,0.08,0.00,0.86,0.00,0.00,0.04,0.00,0.11,0.23,0.24,0.00,0.00,0.01,0.02,0.28,0.00,0.01,0.96,0.44,0.22,0.04
256,0.00,0.01,0.00,1.00,0.00,0.00,0.04,0.00,0.11,0.19,0.08,0.00,0.00,0.02,0.04,0.43,0.00,0.00,0.90,0.55,0.39,0.03
206,0.00,0.01,0.00,1.00,0.00,0.00,0.04,0.00,0.14,0.20,0.09,0.00,0.00,0.01,0.03,0.46,0.00,0.00,0.66,0.53,0.45,0.03
223,0.00,0.08,0.00,0.56,0.00,0.00,0.03,0.00,0.12,0.33,0.18,0.00,0.00,0.02,0.02,0.25,0.00,0.01,0.96,0.35,0.41,0.05
240,0.00,0.09,0.00,0.81,0.00,0.00,0.05,0.00,0.09,0.26,0.28,0.00,0.00,0.01,0.02,0.25,0.00,0.01,0.94,0.42,0.24,0.03
257,0.00,0.01,0.00,1.00,0.00,0.00,0.04,0.00,0.12,0.17,0.08,0.00,0.00,0.02,0.03,0.41,0.00,0.00,0.87,0.63,0.33,0.03
207,0.00,0.01,0.00,0.99,0.00,0.00,0.05,0.00,0.16,0.21,0.09,0.00,0.00,0.01,0.03,0.39,0.00,0.00,0.75,0.59,0.42,0.03
224,0.00,0.05,0.00,0.27,0.00,0.00,0.02,0.00,0.10,0.16,0.15,0.00,0.00,0.02,0.03,0.27,0.00,0.01,1.00,0.40,0.16,0.04
241,0.00,0.09,0.00,0.79,0.00,0.00,0.03,0.00,0.07,0.22,0.24,0.00,0.00,0.02,0.03,0.28,0.00,0.01,0.98,0.44,0.17,0.02
258,0.00,0.01,0.00,1.00,0.00,0.00,0.03,0.00,0.08,0.23,0.10,0.00,0.00,0.02,0.04,0.48,0.00,0.00,0.85,0.56,0.41,0.03
208,0.00,0.02,0.00,0.99,0.00,0.00,0.05,0.00,0.16,0.21,0.09,0.00,0.00,0.02,0.03,0.37,0.00,0.00,0.77,0.64,0.44,0.03
225,0.00,0.04,0.00,0.16,0.00,0.00,0.02,0.00,0.07,0.23,0.13,0.00,0.00,0.02,0.02,0.21,0.00,0.01,1.00,0.45,0.25,0.03
242,0.00,0.07,0.00,0.88,0.00,0.00,0.04,0.00,0.14,0.17,0.22,0.00,0.00,0.02,0.03,0.25,0.00,0.00,0.96,0.56,0.14,0.04
259,0.00,0.03,0.00,1.00,0.00,0.00,0.04,0.00,0.11,0.22,0.13,0.00,0.00,0.02,0.04,0.41,0.00,0.00,0.80,0.61,0.38,0.03
209,0.00,0.02,0.00,0.99,0.00,0.00,0.05,0.00,0.15,0.26,0.11,0.00,0.00,0.02,0.03,0.40,0.00,0.00,0.70,0.58,0.48,0.03
226,0.00,0.05,0.00,0.22,0.00,0.00,0.03,0.00,0.10,0.24,0.12,0.00,0.00,0.02,0.02,0.20,0.00,0.01,1.00,0.45,0.28,0.04
243,0.00,0.06,0.00,0.93,0.00,0.00,0.05,0.00,0.15,0.22,0.21,0.00,0.00,0.02,0.03,0.26,0.00,0.00,0.95,0.60,0.22,0.04
260,0.00,0.03,0.00,0.98,0.00,0.00,0.03,0.00,0.11,0.27,0.16,0.00,0.00,0.02,0.05,0.32,0.00,0.00,0.94,0.62,0.41,0.03
210,0.00,0.03,0.00,0.99,0.00,0.00,0.07,0.00,0.17,0.31,0.15,0.00,0.00,0.02,0.03,0.37,0.00,0.00,0.38,0.68,0.62,0.03
227,0.00,0.10,0.00,0.29,0.00,0.00,0.03,0.00,0.11,0.37,0.15,0.00,0.00,0.02,0.01,0.22,0.00,0.01,0.98,0.32,0.45,0.05
244,0.00,0.06,0.00,0.95,0.00,0.00,0.03,0.00,0.14,0.15,0.26,0.00,0.00,0.02,0.04,0.31,0.00,0.00,0.96,0.58,0.14,0.04
211,0.00,0.02,0.00,0.99,0.00,0.00,0.04,0.00,0.16,0.22,0.13,0.00,0.00,0.02,0.03,0.39,0.00,0.00,0.75,0.64,0.40,0.04
228,0.00,0.06,0.00,0.21,0.00,0.00,0.02,0.00,0.08,0.29,0.12,0.00,0.00,0.03,0.02,0.25,0.00,0.01,1.00,0.33,0.29,0.03
245,0.00,0.07,0.00,0.96,0.00,0.00,0.04,0.00,0.15,0.24,0.21,0.00,0.00,0.02,0.03,0.29,0.00,0.00,0.96,0.56,0.28,0.04
212,0.00,0.02,0.00,0.98,0.00,0.00,0.04,0.00,0.17,0.18,0.12,0.00,0.00,0.02,0.03,0.35,0.00,0.00,0.88,0.69,0.28,0.03
229,0.00,0.05,0.00,0.19,0.00,0.00,0.02,0.00,0.08,0.24,0.11,0.00,0.00,0.03,0.02,0.23,0.00,0.01,1.00,0.41,0.22,0.03
246,0.00,0.04,0.00,0.95,0.00,0.00,0.04,0.00,0.14,0.25,0.16,0.00,0.00,0.02,0.04,0.26,0.00,0.00,0.97,0.70,0.33,0.03
213,0.00,0.02,0.00,0.95,0.00,0.00,0.04,0.00,0.19,0.17,0.11,0.00,0.00,0.02,0.04,0.27,0.00,0.00,0.95,0.77,0.25,0.03
230,0.00,0.12,0.00,0.43,0.00,0.00,0.04,0.00,0.13,0.33,0.20,0.00,0.00,0.02,0.02,0.25,0.00,0.01,0.97,0.31,0.40,0.06
247,0.00,0.03,0.00,0.96,0.00,0.00,0.04,0.00,0.15,0.21,0.14,0.00,0.00,0.02,0.04,0.26,0.00,0.00,0.98,0.71,0.28,0.04
214,0.00,0.03,0.00,0.95,0.00,0.00,0.04,0.00,0.17,0.19,0.17,0.00,0.00,0.02,0.04,0.32,0.00,0.00,0.92,0.68,0.23,0.03
231,0.00,0.06,0.00,0.47,0.00,0.00,0.02,0.00,0.10,0.23,0.16,0.00,0.00,0.02,0.03,0.29,0.00,0.01,0.99,0.45,0.20,0.04
248,0.00,0.02,0.00,0.98,0.00,0.00,0.03,0.00,0.14,0.20,0.11,0.00,0.00,0.02,0.04,0.32,0.00,0.00,0.97,0.66,0.29,0.04
215,0.00,0.04,0.00,0.93,0.00,0.00,0.04,0.00,0.15,0.17,0.19,0.00,0.00,0.02,0.04,0.27,0.00,0.00,0.96,0.74,0.19,0.03
232,0.00,0.05,0.00,0.63,0.00,0.00,0.03,0.00,0.13,0.24,0.18,0.00,0.00,0.02,0.02,0.28,0.00,0.01,0.99,0.46,0.26,0.05
249,0.00,0.02,0.00,0.98,0.00,0.00,0.03,0.00,0.15,0.18,0.11,0.00,0.00,0.02,0.04,0.31,0.00,0.00,0.97,0.67,0.25,0.03
216,0.00,0.09,0.00,0.90,0.00,0.00,0.06,0.00,0.12,0.30,0.25,0.00,0.00,0.01,0.02,0.27,0.00,0.01,0.86,0.56,0.34,0.03
233,0.00,0.04,0.00,0.67,0.00,0.00,0.02,0.00,0.08,0.19,0.19,0.00,0.00,0.01,0.03,0.33,0.00,0.01,0.99,0.44,0.17,0.03
250,0.00,0.03,0.00,0.99,0.00,0.00,0.04,0.00,0.11,0.22,0.13,0.00,0.00,0.02,0.03,0.32,0.00,0.00,0.93,0.64,0.33,0.03
217,0.00,0.12,0.00,0.88,0.00,0.00,0.05,0.00,0.13,0.20,0.30,0.00,0.00,0.01,0.02,0.28,0.00,0.01,0.90,0.49,0.15,0.03
234,0.00,0.03,0.00,0.65,0.00,0.00,0.02,0.00,0.07,0.20,0.19,0.00,0.00,0.02,0.03,0.27,0.00,0.00,0.99,0.65,0.21,0.03
251,0.00,0.02,0.00,0.99,0.00,0.00,0.03,0.00,0.11,0.19,0.11,0.00,0.00,0.02,0.04,0.40,0.00,0.00,0.92,0.60,0.28,0.03
218,0.00,0.13,0.00,0.93,0.00,0.00,0.06,0.00,0.12,0.31,0.34,0.00,0.00,0.01,0.02,0.33,0.00,0.01,0.65,0.41,0.35,0.04
235,0.00,0.04,0.00,0.77,0.00,0.00,0.03,0.00,0.07,0.12,0.25,0.00,0.00,0.02,0.03,0.26,0.00,0.00,1.00,0.51,0.09,0.02
252,0.00,0.03,0.00,1.00,0.00,0.00,0.03,0.00,0.10,0.25,0.16,0.00,0.00,0.02,0.04,0.48,0.00,0.00,0.71,0.48,0.39,0.03
219,0.00,0.10,0.00,0.91,0.00,0.00,0.05,0.00,0.13,0.20,0.28,0.00,0.00,0.01,0.02,0.27,0.00,0.01,0.93,0.49,0.17,0.03
236,0.00,0.09,0.00,0.89,0.00,0.00,0.05,0.00,0.11,0.21,0.28,0.00,0.00,0.01,0.02,0.26,0.00,0.01,0.94,0.42,0.17,0.04
253,0.00,0.02,0.00,1.00,0.00,0.00,0.03,0.00,0.13,0.22,0.11,0.00,0.00,0.02,0.04,0.41,0.00,0.00,0.90,0.58,0.35,0.04
220,0.00,0.07,0.00,0.84,0.00,0.00,0.04,0.00,0.17,0.22,0.25,0.00,0.00,0.01,0.02,0.27,0.00,0.01,0.91,0.39,0.25,0.05
237,0.00,0.07,0.00,0.85,0.00,0.00,0.04,0.00,0.12,0.13,0.26,0.00,0.00,0.01,0.03,0.25,0.00,0.01,0.97,0.49,0.10,0.03
254,0.00,0.02,0.00,1.00,0.00,0.00,0.04,0.00,0.12,0.20,0.10,0.00,0.00,0.02,0.04,0.41,0.00,0.00,0.87,0.63,0.34,0.03
