251,0.00,0.30,0.02,0.43,0.02,0.00,0.55,0.00,0.05,0.10,0.06,0.00,0.00,0.16,0.00,0.28,0.00,0.00,0.96,0.02,0.81,0.15
280,0.00,0.79,0.01,0.51,0.00,0.00,0.25,0.01,0.01,0.58,0.46,0.00,0.00,0.05,0.00,0.29,0.00,0.01,0.04,0.02,0.96,0.04
310,0.00,0.97,0.03,0.01,0.01,0.00,0.52,0.06,0.14,0.95,0.82,0.00,0.00,0.01,0.01,0.04,0.01,0.90,0.02,0.00,1.00,0.76
339,0.00,0.54,0.00,0.15,0.00,0.00,0.29,0.03,0.03,0.75,0.94,0.00,0.00,0.01,0.01,0.19,0.01,0.09,0.05,0.01,1.00,0.26
252,0.00,0.09,0.03,0.17,0.02,0.00,0.38,0.00,0.06,0.18,0.03,0.00,0.00,0.24,0.00,0.28,0.00,0.00,0.94,0.03,0.94,0.10
281,0.00,0.50,0.00,0.30,0.00,0.00,0.08,0.01,0.01,0.94,0.51,0.00,0.00,0.03,0.00,0.50,0.01,0.11,0.08,0.01,0.99,0.03
311,0.00,0.90,0.02,0.01,0.01,0.00,0.59,0.06,0.09,0.94,0.84,0.00,0.00,0.00,0.01,0.06,0.01,0.91,0.02,0.00,1.00,0.64
340,0.00,0.99,0.06,0.18,0.00,0.00,1.00,0.01,0.57,0.66,0.40,0.00,0.00,0.01,0.00,0.04,0.00,0.32,0.01,0.00,1.00,0.93
253,0.00,0.05,0.03,0.17,0.06,0.00,0.20,0.00,0.09,0.12,0.01,0.00,0.00,0.45,0.00,0.19,0.00,0.00,0.97,0.06,0.71,0.07
282,0.00,0.81,0.00,0.09,0.02,0.00,0.05,0.03,0.02,0.63,0.61,0.00,0.00,0.03,0.02,0.55,0.02,0.16,0.06,0.00,0.95,0.08
312,0.00,0.91,0.01,0.02,0.01,0.00,0.23,0.03,0.13,0.95,0.22,0.00,0.00,0.01,0.02,0.16,0.01,0.06,0.01,0.01,1.00,0.28
341,0.00,0.80,0.01,0.33,0.00,0.00,0.30,0.04,0.05,0.85,0.04,0.00,0.00,0.00,0.01,0.20,0.01,0.27,0.01,0.18,1.00,0.09
254,0.00,0.08,0.03,0.05,0.06,0.00,0.12,0.00,0.15,0.08,0.02,0.00,0.00,0.23,0.00,0.45,0.00,0.00,0.99,0.08,0.36,0.03
283,0.00,0.10,0.00,0.97,0.00,0.00,0.03,0.00,0.10,0.95,0.95,0.01,0.00,0.01,0.03,0.41,0.01,0.23,0.02,0.01,1.00,0.03
313,0.00,0.08,0.00,0.08,0.01,0.00,0.31,0.01,0.08,0.55,0.21,0.00,0.00,0.10,0.02,0.24,0.00,0.00,0.02,0.06,1.00,0.25
342,0.00,0.80,0.00,0.96,0.01,0.00,0.20,0.02,0.00,0.15,0.95,0.00,0.00,0.00,0.01,0.34,0.03,0.46,0.00,0.01,0.05,0.02
255,0.00,0.11,0.03,0.11,0.07,0.00,0.23,0.00,0.19,0.04,0.03,0.00,0.00,0.13,0.00,0.81,0.00,0.00,0.84,0.07,0.23,0.03
284,0.00,0.25,0.00,0.62,0.01,0.00,0.03,0.00,0.02,0.80,0.76,0.00,0.00,0.01,0.02,0.90,0.00,0.02,0.01,0.02,0.94,0.07
314,0.00,0.93,0.84,0.02,0.01,0.01,1.00,0.05,0.02,0.23,0.23,0.01,0.00,0.01,0.00,0.01,0.00,0.92,0.01,0.00,1.00,0.58
343,0.00,0.35,0.01,1.00,0.01,0.00,0.06,0.01,0.01,0.07,0.78,0.00,0.00,0.01,0.20,0.26,0.05,0.76,0.00,0.01,0.00,0.06
256,0.00,0.46,0.01,0.86,0.02,0.00,0.58,0.00,0.07,0.19,0.49,0.00,0.00,0.03,0.00,0.69,0.00,0.00,0.30,0.03,0.55,0.06
285,0.00,0.30,0.00,0.51,0.01,0.00,0.03,0.00,0.01,0.85,0.50,0.00,0.00,0.01,0.01,0.91,0.00,0.01,0.01,0.03,0.94,0.03
315,0.00,0.58,0.61,0.22,0.03,0.00,1.00,0.01,0.02,0.22,0.04,0.01,0.00,0.03,0.00,0.02,0.00,0.29,0.00,0.00,1.00,0.54
344,0.00,0.43,0.02,0.99,0.01,0.00,0.13,0.01,0.19,0.03,0.08,0.01,0.00,0.01,0.15,0.46,0.06,0.03,0.00,0.01,0.63,0.60
257,0.00,0.32,0.05,0.44,0.00,0.00,0.27,0.05,0.04,0.49,0.03,0.00,0.00,0.00,0.02,0.08,0.04,0.09,0.41,0.76,1.00,0.10
286,0.00,0.26,0.01,0.57,0.01,0.00,0.02,0.00,0.01,0.92,0.59,0.00,0.00,0.01,0.01,0.89,0.00,0.02,0.01,0.02,0.95,0.03
316,0.00,0.86,0.18,0.06,0.02,0.00,1.00,0.01,0.04,0.46,0.10,0.00,0.00,0.02,0.00,0.09,0.00,0.71,0.00,0.00,1.00,0.78
345,0.00,0.25,0.00,0.22,0.00,0.00,0.07,0.02,0.17,0.22,0.02,0.00,0.00,0.03,0.08,0.18,0.03,0.01,0.01,1.00,0.26,0.29
258,0.00,0.60,0.00,0.07,0.00,0.00,0.04,0.01,0.08,0.52,0.07,0.01,0.00,0.01,0.01,0.41,0.01,0.30,0.17,0.05,0.96,0.13
287,0.00,0.39,0.02,0.96,0.01,0.00,0.38,0.00,0.02,0.16,0.63,0.00,0.00,0.04,0.01,0.72,0.00,0.26,0.00,0.01,0.22,0.12
317,0.00,0.69,0.05,0.08,0.00,0.00,0.75,0.00,0.22,0.90,0.60,0.00,0.00,0.03,0.00,0.65,0.00,0.40,0.00,0.00,1.00,0.22
346,0.00,0.92,0.00,0.94,0.00,0.00,0.15,0.08,0.00,0.32,0.99,0.00,0.00,0.01,0.01,0.31,0.03,0.78,0.03,0.00,0.71,0.18
259,0.00,1.00,0.01,0.06,0.00,0.00,0.56,0.01,0.18,0.88,0.18,0.00,0.00,0.00,0.00,0.05,0.01,0.98,0.69,0.17,1.00,0.06
288,0.00,1.00,0.06,0.13,0.01,0.00,0.99,0.01,0.07,0.65,0.92,0.00,0.00,0.01,0.00,0.08,0.00,0.67,0.04,0.00,1.00,0.10
318,0.00,0.67,0.04,0.06,0.00,0.00,0.98,0.00,0.62,0.98,0.30,0.00,0.00,0.01,0.00,0.06,0.00,0.77,0.02,0.01,1.00,0.68
347,0.00,0.95,0.00,0.73,0.01,0.00,0.16,0.05,0.01,0.59,0.89,0.00,0.00,0.01,0.02,0.45,0.01,0.23,0.01,0.01,0.84,0.16
260,0.00,0.32,0.01,0.25,0.01,0.00,0.02,0.00,0.28,0.84,0.94,0.01,0.00,0.01,0.19,0.33,0.02,0.56,0.00,0.03,0.98,0.14
289,0.00,0.91,0.00,0.09,0.01,0.00,0.07,0.01,0.02,0.86,0.97,0.00,0.00,0.00,0.03,0.10,0.01,0.98,0.05,0.05,0.99,0.08
348,0.00,1.00,0.01,0.94,0.00,0.00,0.27,0.03,0.02,0.51,0.63,0.00,0.00,0.01,0.00,0.48,0.01,0.04,0.01,0.01,0.24,0.17
377,0.00,1.00,0.01,0.71,0.01,0.00,0.97,0.01,0.04,0.07,0.99,0.00,0.00,0.04,0.00,0.07,0.01,0.37,0.03,0.02,0.21,0.06
406,0.00,0.73,0.02,0.24,0.01,0.00,0.66,0.01,0.13,0.62,0.09,0.00,0.00,0.02,0.01,0.36,0.00,0.02,0.00,0.01,0.97,0.21
435,0.00,0.01,0.01,0.35,0.01,0.00,0.03,0.00,0.00,0.30,0.00,0.01,0.06,0.03,0.00,0.48,0.00,0.00,0.99,0.20,0.33,0.00
349,0.00,0.44,0.00,0.24,0.01,0.00,0.11,0.01,0.01,0.15,0.50,0.00,0.00,0.01,0.01,0.41,0.05,0.10,0.02,0.05,0.42,0.09
378,0.00,0.65,0.00,0.81,0.01,0.00,0.25,0.01,0.03,0.42,0.97,0.00,0.00,0.00,0.00,0.12,0.06,0.66,0.50,0.02,0.80,0.01
407,0.00,0.20,0.00,0.36,0.04,0.00,0.05,0.00,0.02,0.42,0.08,0.00,0.00,0.02,0.02,0.97,0.00,0.00,0.00,0.01,0.32,0.07
436,0.00,0.03,0.00,0.16,0.00,0.00,0.06,0.00,0.00,0.62,0.02,0.00,0.06,0.01,0.00,0.21,0.00,0.00,0.87,0.39,0.73,0.00
350,0.00,0.12,0.00,1.00,0.01,0.00,0.06,0.00,0.00,0.78,0.98,0.01,0.06,0.04,0.00,0.56,0.00,0.39,0.02,0.00,0.67,0.03
379,0.00,0.52,0.00,0.65,0.00,0.00,0.26,0.01,0.01,0.20,0.75,0.01,0.00,0.01,0.00,0.07,0.02,0.34,0.93,0.01,0.15,0.01
408,0.00,0.40,0.00,0.06,0.02,0.00,0.06,0.00,0.05,0.49,0.03,0.00,0.00,0.02,0.01,0.90,0.00,0.00,0.01,0.04,0.59,0.10
437,0.00,0.06,0.00,0.30,0.01,0.00,0.07,0.00,0.00,0.93,0.06,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.04,0.18,0.98,0.00
351,0.00,0.69,0.01,0.78,0.03,0.00,0.16,0.01,0.00,0.49,0.21,0.00,0.00,0.01,0.00,0.59,0.00,0.03,0.01,0.00,0.89,0.04
380,0.00,0.73,0.01,0.77,0.00,0.00,0.33,0.01,0.00,0.55,0.53,0.01,0.06,0.00,0.00,0.07,0.01,0.21,0.32,0.09,0.46,0.01
409,0.00,0.21,0.01,0.42,0.06,0.00,0.01,0.01,0.18,0.32,0.04,0.00,0.00,0.03,0.04,0.96,0.00,0.00,0.00,0.00,0.31,0.28
438,0.00,0.01,0.01,0.93,0.04,0.00,0.01,0.00,0.01,0.92,0.16,0.01,0.20,0.03,0.00,0.66,0.00,0.01,0.00,0.01,0.97,0.04
352,0.00,0.72,0.01,0.30,0.02,0.00,0.05,0.01,0.01,0.62,0.51,0.00,0.00,0.02,0.01,0.82,0.01,0.06,0.00,0.00,0.84,0.05
381,0.00,0.58,0.00,0.13,0.00,0.00,0.28,0.01,0.00,0.78,0.28,0.01,0.05,0.00,0.00,0.13,0.01,0.05,0.86,0.18,0.93,0.02
410,0.00,0.47,0.01,0.26,0.04,0.00,0.20,0.01,0.17,0.45,0.06,0.00,0.00,0.03,0.01,0.95,0.00,0.00,0.00,0.00,0.76,0.15
439,0.00,0.04,0.01,0.94,0.03,0.00,0.02,0.00,0.04,0.96,0.38,0.01,0.17,0.04,0.00,0.75,0.00,0.02,0.00,0.02,0.98,0.10
353,0.00,0.58,0.10,1.00,0.01,0.00,0.85,0.00,0.00,0.98,0.66,0.03,0.35,0.02,0.00,0.08,0.00,0.14,0.00,0.01,0.99,0.02
382,0.00,0.40,0.00,0.02,0.00,0.00,0.01,0.00,0.01,0.87,0.01,0.00,0.00,0.01,0.01,0.15,0.00,0.01,0.13,1.00,0.99,0.01
411,0.00,0.44,0.00,0.31,0.01,0.00,0.01,0.01,0.01,0.26,0.12,0.00,0.00,0.00,0.02,0.63,0.01,0.00,0.02,0.13,0.51,0.03
440,0.00,0.02,0.04,0.97,0.02,0.00,0.01,0.00,0.31,0.92,0.27,0.02,0.00,0.01,0.01,0.45,0.00,0.01,0.00,0.10,1.00,0.27
354,0.00,0.12,0.01,1.00,0.01,0.00,0.02,0.00,0.00,0.53,1.00,0.06,0.00,0.00,0.07,0.35,0.01,0.32,0.00,0.01,0.25,0.08
383,0.00,0.98,0.00,0.01,0.00,0.00,0.11,0.01,0.03,0.99,0.01,0.00,0.00,0.01,0.00,0.06,0.01,0.02,0.26,0.38,1.00,0.02
412,0.00,0.56,0.00,0.61,0.01,0.00,0.14,0.01,0.01,0.45,0.44,0.00,0.00,0.00,0.00,0.47,0.01,0.01,0.01,0.06,0.91,0.02
441,0.00,0.61,0.02,0.96,0.02,0.00,0.48,0.01,0.01,0.96,0.53,0.01,0.00,0.01,0.00,0.13,0.00,0.19,0.00,0.02,0.88,0.03
355,0.00,0.96,0.01,0.83,0.00,0.00,0.95,0.01,0.01,0.59,0.03,0.00,0.00,0.00,0.00,0.16,0.00,0.01,0.03,0.14,1.00,0.02
384,0.00,0.86,0.02,1.00,0.01,0.00,0.99,0.01,0.11,0.04,0.89,0.00,0.00,0.02,0.02,0.19,0.01,0.20,0.00,0.02,0.11,0.42
413,0.00,0.27,0.00,0.29,0.01,0.00,0.05,0.01,0.01,0.33,0.25,0.00,0.00,0.01,0.01,0.55,0.00,0.00,0.02,0.30,0.49,0.02
442,0.00,0.57,0.02,0.93,0.02,0.00,0.46,0.01,0.01,0.96,0.59,0.01,0.00,0.01,0.00,0.16,0.00,0.22,0.01,0.02,0.86,0.02
385,0.00,0.14,0.01,0.99,0.01,0.00,0.06,0.01,0.25,0.28,0.65,0.00,0.00,0.07,0.02,0.21,0.00,0.34,0.12,0.86,0.47,0.06
356,0.00,0.98,0.08,1.00,0.02,0.00,0.62,0.00,0.00,0.96,0.22,0.02,0.40,0.01,0.00,0.09,0.00,0.32,0.00,0.00,1.00,0.03
414,0.00,0.34,0.00,0.86,0.01,0.00,0.67,0.01,0.03,0.36,0.49,0.00,0.00,0.01,0.00,0.53,0.00,0.00,0.02,0.18,0.83,0.03
443,0.00,0.58,0.02,0.93,0.02,0.00,0.46,0.01,0.01,0.96,0.60,0.01,0.00,0.01,0.00,0.15,0.00,0.22,0.01,0.02,0.86,0.02
386,0.00,0.80,0.00,0.08,0.00,0.00,0.30,0.02,0.00,0.97,0.50,0.27,0.00,0.00,0.00,0.05,0.01,0.78,0.13,0.06,0.97,0.01
357,0.00,0.86,0.08,0.79,0.03,0.00,0.40,0.00,0.00,0.97,0.25,0.12,0.71,0.01,0.00,0.06,0.01,0.44,0.00,0.00,1.00,0.02
415,0.00,0.42,0.00,0.84,0.00,0.00,0.61,0.00,0.11,0.31,0.99,0.00,0.00,0.04,0.00,0.60,0.00,0.01,0.00,0.04,0.85,0.13
444,0.00,0.58,0.02,0.93,0.02,0.00,0.46,0.01,0.01,0.96,0.59,0.01,0.00,0.01,0.00,0.15,0.00,0.22,0.01,0.02,0.87,0.02
387,0.00,1.00,0.03,0.37,0.01,0.00,1.00,0.01,0.13,0.05,0.30,0.00,0.00,0.07,0.00,0.07,0.01,0.37,0.01,0.03,0.62,0.13
358,0.00,0.62,0.47,0.99,0.19,0.00,0.62,0.00,0.01,0.97,0.07,0.02,0.38,0.02,0.00,0.06,0.00,0.03,0.00,0.03,1.00,0.02
416,0.00,0.48,0.01,0.91,0.01,0.00,0.87,0.00,0.06,0.19,0.30,0.00,0.00,0.02,0.00,0.65,0.00,0.00,0.03,0.09,0.93,0.09
445,0.00,0.60,0.02,0.93,0.02,0.00,0.46,0.01,0.01,0.96,0.61,0.01,0.00,0.01,0.00,0.16,0.00,0.22,0.01,0.02,0.87,0.02
446,0.00,0.00,0.00,0.00,0.02,0.00,0.22,0.00,0.02,0.00,0.00,0.00,0.05,0.48,0.95,0.01,0.38,0.00,0.18,0.06,0.00,0.01
388,0.00,0.56,0.03,0.15,0.02,0.00,0.47,0.02,0.56,0.27,0.59,0.00,0.00,0.11,0.00,0.18,0.01,0.23,0.01,0.03,0.80,0.08
359,0.00,0.98,0.30,1.00,0.04,0.00,0.98,0.00,0.01,0.96,0.11,0.00,0.53,0.02,0.00,0.14,0.00,0.05,0.00,0.01,0.99,0.02
417,0.00,0.27,0.01,0.90,0.01,0.00,0.10,0.00,0.96,0.78,0.88,0.00,0.00,0.00,0.00,0.33,0.01,0.36,0.00,0.02,1.00,0.82
447,0.00,0.01,0.00,0.11,0.01,0.00,0.03,0.00,0.08,0.03,0.00,0.00,0.06,0.67,0.12,0.06,0.03,0.00,0.02,0.39,0.16,0.05
389,0.00,0.54,0.02,0.03,0.01,0.00,0.85,0.00,0.12,0.17,0.18,0.00,0.00,0.01,0.00,0.51,0.00,0.04,0.28,0.69,0.74,0.01
360,0.00,0.87,0.16,1.00,0.04,0.00,0.92,0.01,0.02,0.59,0.05,0.00,0.89,0.02,0.00,0.15,0.00,0.03,0.00,0.04,0.30,0.03
418,0.00,0.12,0.04,0.16,0.03,0.00,0.08,0.00,0.02,0.85,0.13,0.00,0.21,0.50,0.00,0.52,0.00,0.04,0.00,0.01,0.90,0.07
448,0.00,0.00,0.00,0.00,0.01,0.00,0.30,0.00,0.02,0.00,0.00,0.00,0.00,0.65,0.93,0.01,0.17,0.00,0.20,0.05,0.00,0.01
361,0.00,0.95,0.29,1.00,0.09,0.00,0.70,0.01,0.01,0.60,0.06,0.00,0.64,0.04,0.00,0.17,0.00,0.05,0.00,0.01,0.32,0.03
390,0.00,0.99,0.06,0.09,0.01,0.00,1.00,0.01,0.04,0.28,0.26,0.00,0.13,0.00,0.00,0.09,0.00,0.09,0.02,0.01,0.99,0.12
419,0.00,0.51,0.02,0.96,0.04,0.00,0.41,0.00,0.04,0.34,0.60,0.00,0.25,0.93,0.00,0.17,0.00,0.37,0.00,0.00,0.27,0.06
449,0.00,0.00,0.00,0.00,0.02,0.00,0.22,0.00,0.02,0.00,0.00,0.00,0.05,0.48,0.95,0.01,0.38,0.00,0.18,0.06,0.00,0.01
362,0.00,0.99,0.31,1.00,0.02,0.00,1.00,0.00,0.01,0.20,0.99,0.00,0.00,0.01,0.00,0.21,0.00,0.14,0.00,0.01,0.84,0.24
391,0.00,0.95,0.04,0.57,0.01,0.00,1.00,0.00,0.04,0.31,0.10,0.00,0.12,0.00,0.00,0.17,0.00,0.01,0.04,0.01,1.00,0.07
420,0.00,0.23,0.01,0.85,0.05,0.00,0.04,0.00,0.02,0.31,0.82,0.00,0.07,0.28,0.00,0.94,0.00,0.06,0.00,0.01,0.10,0.09
363,0.00,0.98,0.25,1.00,0.02,0.00,1.00,0.00,0.00,0.04,0.94,0.00,0.06,0.11,0.00,0.12,0.00,0.06,0.00,0.01,0.15,0.07
392,0.00,0.61,0.29,0.91,0.03,0.00,1.00,0.00,0.04,0.28,0.01,0.00,0.27,0.01,0.00,0.23,0.00,0.00,0.01,0.02,0.98,0.16
421,0.00,0.21,0.00,0.92,0.04,0.00,0.03,0.00,0.01,0.22,0.18,0.00,0.00,0.02,0.07,0.98,0.01,0.01,0.00,0.01,0.04,0.06
364,0.00,0.14,0.01,1.00,0.01,0.00,0.24,0.02,0.01,0.16,0.72,0.00,0.00,0.02,0.01,0.58,0.01,0.11,0.01,0.01,0.12,0.09
393,0.00,0.05,0.36,0.19,0.10,0.00,1.00,0.00,0.09,0.13,0.01,0.00,0.93,0.05,0.00,0.12,0.00,0.00,0.01,0.02,0.82,0.06
422,0.00,0.50,0.01,0.99,0.01,0.00,0.05,0.05,0.11,0.56,0.06,0.00,0.00,0.01,0.00,0.34,0.02,0.04,0.03,0.07,0.61,0.17
365,0.00,0.03,0.01,1.00,0.02,0.00,0.04,0.00,0.01,0.23,0.87,0.01,0.00,0.03,0.02,0.77,0.01,0.28,0.00,0.02,0.33,0.18
394,0.00,0.08,0.28,0.25,0.02,0.00,0.43,0.00,0.01,0.94,0.01,0.00,0.86,0.02,0.00,0.15,0.00,0.00,0.00,0.03,0.98,0.01
423,0.00,0.86,0.02,1.00,0.00,0.00,0.96,0.01,0.01,0.90,0.16,0.00,0.00,0.03,0.00,0.16,0.00,0.01,0.03,0.08,1.00,0.14
366,0.00,0.03,0.02,1.00,0.10,0.00,0.09,0.00,0.00,0.73,0.41,0.00,0.13,0.06,0.01,0.44,0.00,0.28,0.00,0.00,0.88,0.04
395,0.00,0.57,0.38,0.11,0.01,0.01,0.40,0.00,0.00,0.97,0.02,0.02,0.68,0.01,0.00,0.04,0.01,0.08,0.00,0.01,1.00,0.01
424,0.00,0.02,0.00,0.85,0.02,0.00,0.03,0.00,0.01,0.28,0.03,0.00,0.09,0.02,0.02,0.57,0.00,0.00,0.05,0.13,0.47,0.02
367,0.00,0.67,0.25,1.00,0.03,0.01,0.74,0.00,0.01,0.92,0.13,0.05,0.80,0.05,0.00,0.03,0.00,0.13,0.00,0.00,0.68,0.01
396,0.00,0.03,0.27,0.27,0.02,0.00,0.24,0.00,0.01,0.96,0.02,0.02,0.24,0.06,0.00,0.14,0.00,0.07,0.00,0.25,1.00,0.01
425,0.00,0.01,0.00,0.78,0.02,0.00,0.01,0.00,0.01,0.19,0.03,0.00,0.06,0.02,0.02,0.92,0.00,0.00,0.03,0.03,0.18,0.02
368,0.00,0.71,0.59,1.00,0.01,0.01,0.99,0.00,0.01,0.46,0.44,0.02,0.54,0.01,0.00,0.08,0.00,0.71,0.00,0.00,0.14,0.04
397,0.00,0.42,0.32,0.91,0.02,0.01,0.88,0.00,0.00,0.97,0.16,0.01,0.75,0.04,0.00,0.07,0.00,0.66,0.00,0.00,0.99,0.01
426,0.00,0.06,0.00,0.89,0.02,0.00,0.02,0.00,0.01,0.18,0.11,0.00,0.00,0.02,0.01,0.93,0.00,0.00,0.03,0.01,0.18,0.02
369,0.00,0.79,0.12,0.89,0.01,0.01,0.39,0.00,0.00,0.55,0.81,0.37,0.47,0.00,0.00,0.03,0.01,0.81,0.00,0.00,0.16,0.01
398,0.00,0.03,0.05,0.46,0.05,0.00,0.05,0.00,0.01,0.57,0.16,0.01,0.12,0.58,0.00,0.65,0.00,0.32,0.00,0.03,0.78,0.01
427,0.00,0.06,0.36,0.87,0.08,0.00,0.85,0.00,0.02,0.67,0.20,0.00,0.80,0.59,0.00,0.10,0.00,0.47,0.00,0.00,0.93,0.07
370,0.00,0.57,0.09,1.00,0.01,0.00,1.00,0.16,0.02,0.06,0.95,0.00,0.00,0.00,0.00,0.10,0.00,0.94,0.01,0.00,0.90,0.34
399,0.00,0.99,0.03,0.99,0.01,0.00,1.00,0.07,0.09,0.15,0.34,0.00,0.00,0.00,0.01,0.10,0.01,0.21,0.00,0.01,0.99,0.42
428,0.00,0.00,0.06,0.72,0.09,0.00,0.12,0.00,0.01,0.88,0.16,0.00,0.93,0.22,0.00,0.14,0.00,0.18,0.02,0.00,0.74,0.02
371,0.00,0.36,0.01,1.00,0.01,0.00,0.95,0.10,0.02,0.12,0.67,0.00,0.00,0.00,0.01,0.28,0.01,0.92,0.00,0.02,0.33,0.05
400,0.00,0.98,0.03,1.00,0.00,0.00,1.00,0.01,0.27,0.27,0.50,0.00,0.00,0.00,0.00,0.12,0.00,0.70,0.00,0.01,1.00,0.70
429,0.00,0.01,0.09,0.97,0.18,0.00,0.05,0.00,0.01,0.41,0.13,0.00,0.42,0.62,0.00,0.23,0.00,0.46,0.06,0.00,0.26,0.03
372,0.00,0.99,0.02,0.84,0.03,0.00,0.32,0.01,0.99,0.25,0.02,0.00,0.00,0.64,0.12,0.04,0.01,0.00,0.05,0.00,1.00,0.99
401,0.00,0.92,0.02,0.99,0.00,0.00,0.98,0.01,0.07,0.56,0.39,0.00,0.00,0.00,0.00,0.19,0.00,0.31,0.02,0.02,1.00,0.11
430,0.00,0.05,0.45,0.81,0.03,0.01,0.81,0.00,0.01,0.99,0.28,0.00,0.65,0.15,0.00,0.11,0.00,0.52,0.00,0.00,1.00,0.05
373,0.00,1.00,0.02,0.56,0.05,0.00,0.63,0.01,0.93,0.15,0.12,0.00,0.00,0.71,0.05,0.05,0.00,0.00,0.03,0.00,1.00,0.92
402,0.00,0.06,0.08,0.39,0.01,0.00,0.16,0.00,0.12,0.79,0.24,0.00,0.00,0.06,0.00,0.47,0.00,0.10,0.00,0.01,0.99,0.24
431,0.00,0.11,0.00,1.00,0.02,0.00,0.04,0.00,0.01,0.32,0.86,0.00,0.09,0.24,0.01,0.46,0.00,0.17,0.00,0.02,0.23,0.11
374,0.00,0.28,0.01,0.09,0.04,0.00,0.02,0.00,0.07,0.08,0.21,0.02,0.00,0.94,0.01,0.93,0.00,0.04,0.00,0.04,0.25,0.05
432,0.00,0.08,0.00,1.00,0.03,0.00,0.03,0.00,0.00,0.42,0.82,0.00,0.28,0.14,0.02,0.58,0.01,0.15,0.00,0.01,0.25,0.02
403,0.00,0.14,0.07,0.18,0.01,0.00,0.07,0.00,0.11,0.97,0.52,0.00,0.10,0.04,0.00,0.50,0.00,0.39,0.00,0.00,0.99,0.14
375,0.00,0.29,0.00,0.05,0.01,0.00,0.03,0.01,0.12,0.33,0.93,0.01,0.00,0.01,0.02,0.50,0.00,0.83,0.01,0.00,0.64,0.07
404,0.00,0.06,0.08,0.69,0.01,0.00,0.57,0.01,0.23,0.89,0.28,0.00,0.00,0.03,0.00,0.16,0.00,0.11,0.00,0.01,1.00,0.13
433,0.00,0.02,0.02,0.94,0.05,0.00,0.09,0.00,0.03,0.43,0.11,0.00,0.06,0.16,0.00,0.97,0.00,0.04,0.01,0.01,0.53,0.08
376,0.00,0.70,0.00,0.02,0.01,0.00,0.01,0.01,0.02,0.36,0.99,0.01,0.00,0.00,0.12,0.41,0.00,0.74,0.01,0.02,0.41,0.06
405,0.00,0.28,0.11,0.43,0.01,0.00,0.97,0.01,0.20,0.80,0.44,0.00,0.00,0.05,0.00,0.18,0.00,0.51,0.00,0.01,1.00,0.29
434,0.00,0.08,0.02,0.46,0.01,0.00,0.03,0.00,0.07,0.73,0.23,0.00,0.00,0.03,0.00,0.96,0.00,0.00,0.02,0.02,0.99,0.06
