118,0.00,0.00,0.02,1.00,0.00,0.00,0.01,0.01,0.14,0.14,0.00,0.00,0.00,0.02,0.17,0.17,0.01,0.00,0.08,0.89,0.76,0.06
159,0.00,0.00,0.00,0.93,0.00,0.00,0.00,0.00,0.99,0.64,0.00,0.00,0.00,0.09,0.04,0.09,0.08,0.00,0.65,0.24,1.00,0.90
99,0.00,0.01,0.00,1.00,0.00,0.00,0.01,0.00,0.37,0.03,0.01,0.00,0.00,0.04,0.25,0.45,0.00,0.00,0.02,1.00,0.17,0.06
139,0.00,0.00,0.01,0.32,0.01,0.00,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.06,0.05,0.04,0.36,0.00,0.31,0.13,1.00,0.92
119,0.00,0.00,0.02,0.17,0.00,0.00,0.00,0.01,0.01,0.05,0.00,0.00,0.00,0.05,0.01,0.07,0.02,0.00,0.11,0.99,0.33,0.03
160,0.00,0.01,0.00,0.95,0.00,0.00,0.00,0.00,0.74,0.65,0.00,0.00,0.00,0.18,0.01,0.08,0.02,0.00,0.20,0.49,1.00,0.62
180,0.00,0.01,0.00,0.97,0.01,0.00,0.00,0.00,0.98,0.28,0.00,0.00,0.00,0.03,0.02,0.11,0.01,0.00,0.41,0.81,1.00,0.96
200,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.67,0.33,0.00,0.00,0.00,0.09,0.03,0.12,0.01,0.00,0.13,0.92,0.99,0.52
220,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.64,0.36,0.00,0.00,0.00,0.22,0.20,0.09,0.00,0.00,0.09,0.90,0.99,0.14
161,0.00,0.00,0.01,0.97,0.00,0.00,0.00,0.01,0.92,0.30,0.00,0.00,0.00,0.03,0.07,0.16,0.05,0.00,0.47,0.56,1.00,0.52
181,0.00,0.00,0.00,0.96,0.00,0.00,0.00,0.00,0.57,0.47,0.00,0.00,0.00,0.21,0.03,0.08,0.04,0.00,0.10,0.84,0.99,0.24
201,0.00,0.00,0.00,0.72,0.00,0.00,0.00,0.00,0.68,0.37,0.00,0.00,0.00,0.14,0.02,0.09,0.13,0.00,0.46,0.67,0.79,0.20
221,0.00,0.00,0.01,0.76,0.01,0.00,0.00,0.00,0.12,0.37,0.00,0.00,0.00,0.55,0.06,0.07,0.02,0.00,0.05,0.68,0.96,0.14
162,0.00,0.03,0.00,0.63,0.00,0.00,0.00,0.00,0.95,0.45,0.00,0.00,0.00,0.06,0.01,0.03,0.02,0.00,0.25,0.84,1.00,0.86
182,0.00,0.00,0.00,0.85,0.00,0.00,0.00,0.00,0.21,0.07,0.00,0.00,0.00,0.27,0.04,0.15,0.02,0.00,0.16,0.98,0.13,0.04
202,0.00,0.00,0.00,0.95,0.00,0.00,0.00,0.00,0.92,0.61,0.00,0.00,0.00,0.12,0.03,0.07,0.06,0.00,0.31,0.55,1.00,0.68
222,0.00,0.00,0.02,1.00,0.00,0.00,0.00,0.01,0.65,0.16,0.00,0.00,0.00,0.07,0.23,0.13,0.00,0.00,0.26,0.69,0.69,0.32
163,0.00,0.01,0.00,0.95,0.00,0.00,0.00,0.00,0.43,0.15,0.00,0.00,0.00,0.23,0.01,0.06,0.02,0.00,0.07,0.99,0.70,0.27
183,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.29,0.17,0.00,0.00,0.00,0.33,0.27,0.11,0.00,0.00,0.07,0.99,0.72,0.03
203,0.00,0.00,0.00,0.14,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.12,0.01,0.15,0.00,0.00,0.08,1.00,0.01,0.04
223,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.41,0.17,0.00,0.00,0.00,0.24,0.13,0.11,0.00,0.00,0.04,0.90,0.95,0.13
164,0.00,0.02,0.00,0.19,0.00,0.00,0.01,0.00,0.27,0.01,0.00,0.00,0.00,0.07,0.02,0.06,0.01,0.00,0.03,1.00,0.01,0.06
204,0.00,0.00,0.00,0.23,0.00,0.00,0.00,0.00,0.03,0.11,0.00,0.00,0.00,0.55,0.01,0.06,0.03,0.00,0.09,0.97,0.09,0.03
184,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.22,0.19,0.00,0.00,0.00,0.49,0.09,0.09,0.00,0.00,0.05,0.99,0.76,0.04
224,0.00,0.00,0.01,0.98,0.01,0.00,0.00,0.00,0.87,0.61,0.00,0.00,0.00,0.18,0.05,0.10,0.01,0.00,0.19,0.58,1.00,0.74
165,0.00,0.01,0.00,0.07,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.08,0.00,0.06,0.01,0.00,0.07,1.00,0.06,0.03
205,0.00,0.02,0.00,0.23,0.00,0.00,0.01,0.00,0.13,0.01,0.01,0.00,0.00,0.21,0.02,0.05,0.00,0.00,0.99,1.00,0.01,0.01
185,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.40,0.41,0.00,0.00,0.00,0.18,0.15,0.14,0.01,0.00,0.06,0.73,0.99,0.23
225,0.00,0.00,0.01,0.98,0.01,0.00,0.00,0.00,0.75,0.45,0.00,0.00,0.00,0.18,0.08,0.09,0.01,0.00,0.34,0.65,0.97,0.59
166,0.00,0.00,0.00,0.38,0.00,0.00,0.00,0.00,0.08,0.05,0.00,0.00,0.00,0.16,0.01,0.07,0.01,0.00,0.06,1.00,0.18,0.03
206,0.00,0.00,0.00,0.54,0.00,0.00,0.00,0.00,0.04,0.06,0.01,0.00,0.00,0.65,0.01,0.10,0.02,0.00,1.00,0.56,0.06,0.01
186,0.00,0.00,0.00,0.96,0.00,0.00,0.00,0.00,0.16,0.53,0.00,0.00,0.00,0.30,0.03,0.07,0.01,0.00,0.07,0.97,1.00,0.19
226,0.00,0.00,0.01,1.00,0.01,0.00,0.00,0.00,0.65,0.16,0.00,0.00,0.00,0.07,0.13,0.25,0.02,0.00,0.18,0.44,0.87,0.40
167,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.54,0.20,0.00,0.00,0.00,0.03,0.14,0.24,0.01,0.00,0.14,0.92,0.99,0.21
187,0.00,0.00,0.00,0.91,0.00,0.00,0.00,0.00,0.38,0.43,0.00,0.00,0.00,0.25,0.02,0.08,0.01,0.00,0.06,0.89,0.98,0.54
207,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.14,0.18,0.00,0.00,0.00,0.22,0.06,0.15,0.02,0.00,0.10,0.99,0.65,0.05
227,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0.01,0.75,0.68,0.00,0.00,0.00,0.27,0.02,0.08,0.08,0.00,0.57,0.34,1.00,0.44
168,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.55,0.26,0.00,0.00,0.00,0.07,0.12,0.15,0.01,0.00,0.05,0.96,0.97,0.12
188,0.00,0.00,0.00,0.86,0.00,0.00,0.00,0.00,0.86,0.31,0.00,0.00,0.00,0.27,0.01,0.05,0.03,0.00,0.07,0.95,0.92,0.41
208,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.15,0.16,0.00,0.00,0.00,0.36,0.09,0.19,0.00,0.00,0.05,0.96,0.85,0.03
228,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.06,0.09,0.00,0.00,0.00,0.51,0.01,0.02,0.16,0.00,0.19,0.99,0.06,0.01
189,0.00,0.00,0.00,0.54,0.00,0.00,0.00,0.00,0.51,0.02,0.00,0.00,0.00,0.20,0.02,0.09,0.01,0.00,0.09,1.00,0.08,0.07
169,0.00,0.00,0.01,0.56,0.00,0.00,0.00,0.00,0.68,0.90,0.00,0.00,0.00,0.12,0.02,0.06,0.10,0.00,0.64,0.48,1.00,0.53
209,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.68,0.02,0.03,0.02,0.00,1.00,0.93,0.00,0.01
229,0.00,0.00,0.00,0.25,0.01,0.00,0.00,0.00,0.02,0.07,0.00,0.00,0.00,0.73,0.03,0.07,0.02,0.00,0.31,0.95,0.13,0.01
190,0.00,0.00,0.00,0.48,0.00,0.00,0.00,0.00,0.10,0.03,0.00,0.00,0.00,0.19,0.02,0.08,0.01,0.00,0.02,1.00,0.05,0.04
210,0.00,0.00,0.00,1.00,0.01,0.00,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.04,0.09,0.06,0.04,0.00,0.25,0.16,1.00,0.89
170,0.00,0.00,0.00,0.95,0.00,0.00,0.00,0.00,0.49,0.68,0.00,0.00,0.00,0.12,0.05,0.05,0.02,0.00,0.16,0.98,1.00,0.12
230,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.47,0.42,0.00,0.00,0.00,0.04,0.32,0.20,0.02,0.00,0.08,0.82,1.00,0.22
191,0.00,0.00,0.00,0.76,0.00,0.00,0.00,0.00,0.42,0.04,0.00,0.00,0.00,0.30,0.03,0.08,0.01,0.00,0.02,1.00,0.10,0.13
211,0.00,0.00,0.00,0.93,0.00,0.00,0.00,0.00,0.62,0.85,0.00,0.00,0.00,0.11,0.03,0.12,0.14,0.00,0.42,0.36,1.00,0.22
171,0.00,0.00,0.00,0.58,0.00,0.00,0.00,0.00,0.12,0.61,0.00,0.00,0.00,0.41,0.01,0.05,0.04,0.00,0.09,0.96,0.96,0.06
231,0.00,0.00,0.00,0.97,0.00,0.00,0.00,0.00,0.68,0.47,0.00,0.00,0.00,0.14,0.10,0.11,0.24,0.00,0.15,0.41,0.99,0.43
192,0.00,0.00,0.00,0.88,0.00,0.00,0.00,0.00,0.21,0.12,0.00,0.00,0.00,0.30,0.13,0.09,0.00,0.00,0.02,1.00,0.59,0.10
212,0.00,0.00,0.00,0.70,0.01,0.00,0.00,0.00,0.95,0.55,0.00,0.00,0.00,0.07,0.03,0.05,0.10,0.00,0.50,0.18,1.00,0.72
172,0.00,0.00,0.01,1.00,0.00,0.00,0.00,0.00,0.64,0.58,0.00,0.00,0.00,0.13,0.03,0.11,0.03,0.00,0.15,0.37,1.00,0.28
232,0.00,0.00,0.01,0.99,0.01,0.00,0.00,0.00,0.09,0.28,0.00,0.00,0.00,0.11,0.05,0.15,0.08,0.00,0.02,0.91,0.85,0.07
193,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.24,0.22,0.00,0.00,0.00,0.34,0.06,0.07,0.01,0.00,0.02,0.99,0.98,0.18
213,0.00,0.00,0.00,0.28,0.00,0.00,0.00,0.00,0.06,0.68,0.00,0.00,0.00,0.98,0.01,0.03,0.10,0.00,0.10,0.78,0.92,0.04
173,0.00,0.00,0.04,0.82,0.00,0.00,0.00,0.01,0.26,0.55,0.00,0.00,0.00,0.08,0.06,0.06,0.03,0.00,0.06,0.92,1.00,0.33
233,0.00,0.00,0.00,0.76,0.00,0.00,0.00,0.00,0.07,0.82,0.00,0.00,0.00,0.52,0.02,0.08,0.10,0.00,0.05,0.65,0.99,0.06
194,0.00,0.01,0.00,0.98,0.00,0.00,0.01,0.00,0.95,0.24,0.01,0.00,0.00,0.08,0.20,0.10,0.01,0.00,0.04,1.00,0.84,0.20
214,0.00,0.00,0.00,0.74,0.00,0.00,0.00,0.00,0.06,0.32,0.00,0.00,0.00,0.89,0.03,0.05,0.02,0.00,0.02,0.93,0.95,0.04
234,0.00,0.00,0.00,0.35,0.00,0.00,0.00,0.00,0.03,0.21,0.00,0.00,0.00,0.90,0.01,0.05,0.05,0.00,0.04,0.98,0.27,0.03
174,0.00,0.01,0.92,0.12,0.05,0.01,0.00,0.01,0.95,0.15,0.02,0.00,0.00,0.05,0.04,0.02,0.01,0.00,0.01,0.99,0.85,0.77
195,0.00,0.00,0.00,0.84,0.00,0.00,0.00,0.00,0.08,0.55,0.00,0.00,0.00,0.64,0.02,0.07,0.05,0.00,0.04,0.97,0.92,0.06
215,0.00,0.01,0.00,1.00,0.00,0.00,0.00,0.00,0.81,0.48,0.00,0.00,0.00,0.07,0.15,0.08,0.01,0.00,0.08,0.95,0.98,0.11
235,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0.00,0.13,0.04,0.00,0.00,0.00,0.07,0.04,0.13,0.01,0.00,0.01,1.00,0.20,0.05
175,0.00,0.00,0.02,0.73,0.01,0.00,0.00,0.00,1.00,0.15,0.00,0.00,0.00,0.04,0.03,0.03,0.01,0.00,0.10,0.52,0.99,1.00
196,0.00,0.00,0.00,0.95,0.00,0.00,0.00,0.00,0.22,0.66,0.00,0.00,0.00,0.34,0.03,0.07,0.02,0.00,0.04,0.89,1.00,0.17
216,0.00,0.00,0.00,0.28,0.00,0.00,0.00,0.00,0.03,0.11,0.00,0.00,0.00,0.59,0.02,0.06,0.03,0.00,0.08,0.99,0.44,0.01
236,0.00,0.04,0.00,0.83,0.00,0.00,0.01,0.00,1.00,0.27,0.00,0.00,0.00,0.02,0.31,0.07,0.03,0.00,0.01,1.00,0.98,0.38
176,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.66,0.55,0.00,0.00,0.00,0.03,0.06,0.19,0.05,0.00,0.27,0.52,1.00,0.29
197,0.00,0.01,0.00,0.98,0.00,0.00,0.00,0.00,0.76,0.24,0.00,0.00,0.00,0.19,0.22,0.06,0.00,0.00,0.04,1.00,0.85,0.22
217,0.00,0.00,0.00,0.92,0.00,0.00,0.00,0.00,0.24,0.15,0.00,0.00,0.00,0.35,0.11,0.07,0.00,0.00,0.02,1.00,0.88,0.06
237,0.00,0.00,0.01,0.98,0.00,0.00,0.00,0.00,0.08,0.37,0.00,0.00,0.00,0.94,0.06,0.07,0.02,0.00,0.18,0.76,0.90,0.03
177,0.00,0.06,0.00,0.20,0.00,0.00,0.01,0.00,0.17,0.01,0.00,0.00,0.00,0.05,0.02,0.09,0.01,0.00,0.14,1.00,0.01,0.06
198,0.00,0.00,0.00,0.97,0.00,0.00,0.00,0.00,0.31,0.39,0.00,0.00,0.00,0.38,0.04,0.06,0.01,0.00,0.03,0.92,0.97,0.31
218,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.20,0.41,0.00,0.00,0.00,0.30,0.06,0.05,0.01,0.00,0.05,1.00,1.00,0.12
238,0.00,0.01,0.00,0.90,0.00,0.00,0.00,0.00,0.84,0.25,0.00,0.00,0.00,0.07,0.05,0.06,0.04,0.00,0.40,0.68,0.99,0.58
178,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.26,0.09,0.00,0.00,0.00,0.20,0.07,0.13,0.01,0.00,0.03,1.00,0.38,0.07
199,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.27,0.39,0.00,0.00,0.00,0.24,0.10,0.11,0.01,0.00,0.06,0.90,0.98,0.17
219,0.00,0.01,0.00,1.00,0.02,0.00,0.00,0.01,1.00,0.30,0.00,0.00,0.00,0.05,0.50,0.10,0.01,0.00,0.07,0.82,0.99,0.68
239,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.01,0.93,0.35,0.00,0.00,0.00,0.07,0.20,0.09,0.08,0.00,0.74,0.36,0.99,0.24
179,0.00,0.00,0.01,0.99,0.01,0.00,0.00,0.00,0.90,0.14,0.00,0.00,0.00,0.03,0.05,0.17,0.02,0.00,0.09,0.82,0.98,0.91
240,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.50,0.59,0.00,0.00,0.00,0.10,0.03,0.10,0.03,0.00,0.50,0.61,1.00,0.46
260,0.00,0.00,0.00,0.83,0.00,0.00,0.00,0.00,0.13,0.49,0.00,0.00,0.00,0.84,0.01,0.05,0.03,0.00,0.19,0.75,0.98,0.12
280,0.00,0.02,0.00,0.99,0.00,0.00,0.00,0.00,0.95,0.71,0.00,0.00,0.00,0.14,0.09,0.04,0.01,0.00,0.20,0.83,1.00,0.39
300,0.00,0.01,0.00,0.35,0.00,0.00,0.00,0.00,0.19,0.13,0.00,0.00,0.00,0.74,0.01,0.06,0.01,0.00,0.02,0.99,0.80,0.08
241,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.47,0.71,0.00,0.00,0.00,0.26,0.04,0.07,0.03,0.00,0.26,0.65,1.00,0.40
261,0.00,0.00,0.00,0.98,0.00,0.00,0.00,0.00,0.50,0.89,0.00,0.00,0.00,0.23,0.02,0.10,0.08,0.00,0.09,0.44,1.00,0.20
281,0.00,0.01,0.00,0.98,0.00,0.00,0.00,0.00,0.86,0.73,0.00,0.00,0.00,0.05,0.07,0.05,0.01,0.00,0.32,0.85,1.00,0.36
301,0.00,0.02,0.00,0.92,0.00,0.00,0.00,0.00,0.93,0.27,0.00,0.00,0.00,0.18,0.02,0.09,0.01,0.00,0.06,0.89,0.99,0.92
242,0.00,0.01,0.01,0.99,0.00,0.00,0.00,0.00,0.96,0.28,0.00,0.00,0.00,0.05,0.12,0.09,0.01,0.00,0.26,0.64,0.99,0.70
262,0.00,0.00,0.02,0.82,0.00,0.00,0.00,0.00,0.84,0.71,0.00,0.00,0.00,0.02,0.10,0.08,0.03,0.00,0.05,0.99,1.00,0.54
282,0.00,0.00,0.00,0.81,0.00,0.00,0.00,0.00,0.09,0.88,0.00,0.00,0.00,0.78,0.01,0.08,0.05,0.00,0.05,0.78,1.00,0.11
302,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.31,0.19,0.00,0.00,0.00,0.12,0.11,0.18,0.01,0.00,0.01,1.00,0.99,0.09
243,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.94,0.37,0.00,0.00,0.00,0.04,0.15,0.13,0.01,0.00,0.18,0.87,1.00,0.63
263,0.00,0.00,0.05,0.64,0.00,0.00,0.00,0.00,0.81,0.46,0.00,0.00,0.00,0.02,0.06,0.07,0.00,0.00,0.03,1.00,0.99,0.49
283,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.28,0.59,0.00,0.00,0.00,0.24,0.03,0.08,0.01,0.00,0.04,0.98,1.00,0.25
303,0.00,0.01,0.00,0.99,0.00,0.00,0.00,0.00,0.87,0.19,0.00,0.00,0.00,0.08,0.44,0.12,0.01,0.00,0.01,1.00,0.83,0.13
244,0.00,0.02,0.00,1.00,0.00,0.00,0.00,0.00,0.97,0.26,0.00,0.00,0.00,0.08,0.18,0.08,0.01,0.00,0.06,0.99,0.95,0.35
264,0.00,0.01,0.01,0.85,0.02,0.00,0.00,0.00,0.99,0.16,0.00,0.00,0.00,0.10,0.01,0.03,0.05,0.00,0.16,0.12,1.00,1.00
284,0.00,0.00,0.00,0.76,0.00,0.00,0.00,0.00,0.19,0.66,0.00,0.00,0.00,0.81,0.01,0.06,0.05,0.00,0.05,0.91,0.99,0.11
304,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.22,0.32,0.00,0.00,0.00,0.12,0.08,0.12,0.01,0.00,0.02,0.99,1.00,0.06
245,0.00,0.01,0.00,0.07,0.00,0.00,0.00,0.00,0.04,0.03,0.00,0.00,0.00,0.13,0.01,0.06,0.01,0.00,0.39,1.00,0.11,0.04
265,0.00,0.00,0.00,0.14,0.00,0.00,0.00,0.00,0.11,0.04,0.00,0.00,0.00,0.08,0.03,0.04,0.05,0.00,0.09,1.00,0.17,0.06
305,0.00,0.00,0.00,0.98,0.00,0.00,0.00,0.00,0.10,0.36,0.00,0.00,0.00,0.13,0.02,0.11,0.03,0.00,0.03,0.92,1.00,0.13
285,0.00,0.00,0.01,0.97,0.00,0.00,0.00,0.00,0.40,0.63,0.00,0.00,0.00,0.08,0.04,0.10,0.03,0.00,0.03,0.98,1.00,0.23
246,0.00,0.01,0.00,0.89,0.00,0.00,0.00,0.00,0.18,0.19,0.00,0.00,0.00,0.12,0.02,0.05,0.02,0.00,0.09,1.00,0.87,0.07
266,0.00,0.02,0.00,0.98,0.00,0.00,0.00,0.01,0.98,0.42,0.00,0.00,0.00,0.04,0.12,0.03,0.02,0.00,0.45,0.87,0.99,0.25
306,0.00,0.00,0.01,0.94,0.00,0.01,0.00,0.00,0.17,0.11,0.00,0.00,0.00,0.06,0.09,0.08,0.09,0.00,0.01,1.00,0.80,0.08
286,0.00,0.03,0.00,0.51,0.00,0.00,0.00,0.00,0.97,0.16,0.00,0.00,0.00,0.03,0.00,0.07,0.04,0.00,0.15,0.88,1.00,0.98
247,0.00,0.01,0.01,0.39,0.00,0.00,0.03,0.01,0.97,0.39,0.00,0.00,0.00,0.00,0.31,0.13,0.20,0.01,0.04,0.99,1.00,0.10
267,0.00,0.01,0.00,0.09,0.00,0.00,0.00,0.00,0.22,0.08,0.00,0.00,0.00,0.08,0.02,0.04,0.01,0.00,0.09,1.00,0.50,0.04
307,0.00,0.06,0.00,0.12,0.00,0.00,0.20,0.01,0.90,0.85,0.00,0.00,0.00,0.00,0.06,0.01,0.08,0.39,0.06,1.00,1.00,0.01
287,0.00,0.01,0.00,0.87,0.00,0.00,0.00,0.00,0.87,0.19,0.00,0.00,0.00,0.12,0.03,0.07,0.02,0.00,0.07,0.97,0.90,0.55
248,0.00,0.00,0.01,0.78,0.01,0.00,0.00,0.00,0.72,0.23,0.00,0.00,0.00,0.00,0.04,0.17,0.04,0.00,0.02,1.00,0.91,0.34
268,0.00,0.06,0.00,0.98,0.00,0.00,0.00,0.00,1.00,0.16,0.00,0.00,0.00,0.04,0.07,0.06,0.01,0.00,0.16,0.73,0.99,0.98
308,0.00,0.15,0.01,0.02,0.00,0.00,0.03,0.00,0.99,0.78,0.00,0.00,0.00,0.00,0.02,0.01,0.08,0.06,0.03,1.00,1.00,0.39
288,0.00,0.01,0.00,0.99,0.00,0.00,0.00,0.00,0.59,0.18,0.00,0.00,0.00,0.15,0.04,0.10,0.02,0.00,0.05,0.97,0.77,0.24
249,0.00,0.00,0.05,0.42,0.21,0.00,0.00,0.00,0.96,0.15,0.02,0.00,0.00,0.02,0.06,0.08,0.01,0.00,0.00,0.85,0.34,0.50
269,0.00,0.00,0.00,0.73,0.00,0.00,0.00,0.00,0.32,0.42,0.00,0.00,0.00,0.12,0.02,0.05,0.02,0.00,0.04,0.98,0.96,0.48
309,0.00,0.03,0.00,0.27,0.00,0.00,0.01,0.00,1.00,0.60,0.00,0.00,0.00,0.01,0.01,0.03,0.02,0.01,0.58,0.48,1.00,0.96
289,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.92,0.55,0.00,0.00,0.00,0.19,0.08,0.09,0.02,0.00,0.22,0.69,1.00,0.29
250,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.32,0.56,0.00,0.00,0.00,0.44,0.09,0.06,0.01,0.00,0.27,0.53,1.00,0.17
270,0.00,0.00,0.00,0.87,0.00,0.00,0.00,0.00,0.07,0.17,0.00,0.00,0.00,0.52,0.01,0.06,0.06,0.00,0.05,0.99,0.61,0.05
290,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.03,0.03,0.00,0.00,0.00,0.33,0.01,0.04,0.01,0.00,0.47,1.00,0.09,0.03
251,0.00,0.05,0.01,0.85,0.02,0.00,0.00,0.00,1.00,0.20,0.00,0.00,0.00,0.12,0.14,0.01,0.03,0.00,0.45,0.05,1.00,0.99
271,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.82,0.21,0.00,0.00,0.00,0.04,0.06,0.15,0.01,0.00,0.11,0.97,0.99,0.72
291,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.12,0.50,0.00,0.00,0.00,0.55,0.03,0.07,0.02,0.00,0.03,0.94,1.00,0.09
252,0.00,0.01,0.00,0.98,0.00,0.00,0.00,0.01,0.85,0.82,0.00,0.00,0.00,0.04,0.10,0.05,0.04,0.00,0.59,0.52,1.00,0.09
272,0.00,0.00,0.00,0.19,0.00,0.00,0.00,0.00,0.03,0.32,0.00,0.00,0.00,0.69,0.01,0.04,0.06,0.00,0.05,0.98,0.62,0.02
292,0.00,0.01,0.00,0.94,0.00,0.00,0.00,0.00,0.42,0.44,0.00,0.00,0.00,0.30,0.05,0.05,0.01,0.00,0.02,0.97,1.00,0.16
253,0.00,0.00,0.00,0.53,0.00,0.00,0.00,0.00,0.25,0.66,0.00,0.00,0.00,0.79,0.01,0.03,0.04,0.00,0.04,0.85,0.98,0.18
273,0.00,0.00,0.00,0.83,0.00,0.00,0.00,0.00,0.19,0.72,0.00,0.00,0.00,0.61,0.03,0.04,0.02,0.00,0.06,0.84,1.00,0.17
293,0.00,0.00,0.00,0.68,0.00,0.00,0.00,0.00,0.98,0.74,0.00,0.00,0.00,0.11,0.02,0.05,0.05,0.00,0.42,0.65,1.00,0.79
254,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.79,0.24,0.00,0.00,0.00,0.06,0.24,0.15,0.00,0.00,0.02,0.99,0.99,0.29
274,0.00,0.00,0.00,0.63,0.00,0.00,0.00,0.00,0.26,0.75,0.00,0.00,0.00,0.59,0.01,0.03,0.04,0.00,0.06,0.94,1.00,0.31
294,0.00,0.01,0.00,0.72,0.00,0.00,0.00,0.00,0.94,0.55,0.00,0.00,0.00,0.06,0.00,0.04,0.01,0.00,0.20,0.96,1.00,0.93
255,0.00,0.01,0.01,0.87,0.02,0.00,0.00,0.00,1.00,0.18,0.00,0.00,0.00,0.05,0.10,0.05,0.01,0.00,0.08,0.27,1.00,1.00
275,0.00,0.01,0.00,0.76,0.00,0.00,0.00,0.00,0.90,0.64,0.00,0.00,0.00,0.04,0.02,0.05,0.01,0.00,0.08,0.97,1.00,0.89
295,0.00,0.00,0.00,0.88,0.00,0.00,0.00,0.00,0.16,0.38,0.00,0.00,0.00,0.46,0.04,0.07,0.02,0.00,0.01,0.99,0.99,0.05
256,0.00,0.00,0.03,0.86,0.01,0.00,0.00,0.00,0.92,0.53,0.01,0.00,0.00,0.05,0.05,0.08,0.01,0.00,0.12,0.80,1.00,0.82
276,0.00,0.00,0.00,0.86,0.00,0.00,0.00,0.00,0.90,0.50,0.00,0.00,0.00,0.08,0.02,0.06,0.08,0.00,0.22,0.83,0.99,0.83
296,0.00,0.06,0.00,0.58,0.00,0.00,0.00,0.00,0.99,0.27,0.00,0.00,0.00,0.04,0.00,0.07,0.02,0.00,0.13,0.78,0.99,1.00
257,0.00,0.00,0.01,1.00,0.00,0.00,0.00,0.00,0.62,0.48,0.00,0.00,0.00,0.05,0.09,0.19,0.01,0.00,0.10,0.97,1.00,0.22
277,0.00,0.02,0.00,0.36,0.00,0.00,0.00,0.00,0.24,0.62,0.00,0.00,0.00,0.18,0.00,0.03,0.02,0.00,0.19,0.92,1.00,0.31
297,0.00,0.01,0.01,1.00,0.00,0.00,0.00,0.00,0.25,0.20,0.00,0.00,0.00,0.24,0.03,0.13,0.02,0.00,0.03,0.99,0.87,0.17
258,0.00,0.00,0.00,0.93,0.00,0.00,0.00,0.00,0.06,0.55,0.00,0.00,0.06,0.94,0.01,0.07,0.05,0.00,0.19,0.61,0.97,0.04
278,0.00,0.01,0.00,0.65,0.00,0.00,0.00,0.00,0.97,0.91,0.00,0.00,0.00,0.21,0.00,0.05,0.13,0.00,0.39,0.67,1.00,0.99
298,0.00,0.01,0.00,0.95,0.00,0.00,0.00,0.00,0.33,0.75,0.00,0.00,0.00,0.16,0.01,0.09,0.02,0.00,0.04,0.92,1.00,0.19
259,0.00,0.00,0.00,0.90,0.00,0.00,0.00,0.00,0.27,0.69,0.00,0.00,0.00,0.44,0.03,0.09,0.09,0.00,0.03,0.85,0.99,0.15
279,0.00,0.00,0.02,0.80,0.00,0.00,0.00,0.00,0.21,0.52,0.00,0.00,0.00,0.38,0.05,0.04,0.04,0.00,0.17,0.90,1.00,0.41
299,0.00,0.00,0.01,0.83,0.00,0.00,0.00,0.00,0.45,0.37,0.00,0.00,0.00,0.60,0.02,0.07,0.05,0.00,0.14,0.95,0.94,0.12
